196.046638,-0.10504055677452
196.046667850746,-0.019926466050063
196.046697701493,-0.0173683953749329
196.046727552239,-0.0502997312754083
196.046757402985,-0.0323642287801091
196.046787253731,0
196.046817104478,-0.0166961632216917
196.046846955224,-0.0222098833981122
196.04687680597,-0.0275403993357904
196.046906656716,-0.0192688427048373
196.046936507463,-0.130133894990221
196.046966358209,0.0477660954015804
196.046996208955,-0.043191591017678
196.047026059701,-0.0789199060787895
196.047055910448,0.0158005617977528
196.047085761194,-0.0470892286127294
196.04711561194,0.0665601468913587
196.047145462687,0.0409197033321508
196.047175313433,0.015698185323903
196.047205164179,0.0021767522855899
196.047235014925,0.0243324582186079
196.047264865672,0.0154519701261911
196.047294716418,0.0321924771263978
196.047324567164,0.00512269847993774
196.04735441791,-0.0182280957197319
196.047384268657,0.0419706022506506
196.047414119403,0.0831755533323963
196.047443970149,0.0577450024826673
196.047473820896,0.00612523317649024
196.047503671642,0.068490594207226
196.047533522388,-0.0378147079311374
196.047563373134,0.0628270175994926
196.047593223881,0.215853722428878
196.047623074627,0.231434502918532
196.047652925373,0.350658011362197
196.047682776119,0.311732898463651
196.047712626866,0.20726287680873
196.047742477612,0.163968704804057
196.047772328358,0.0189939341952086
196.047802179104,0.0637202160219782
196.047832029851,-0.0597028325178435
196.047861880597,0.0639910536779324
196.047891731343,0.015158864904196
196.04792158209,0.0448310352218333
196.047951432836,0.0030605023049408
196.047981283582,0.030744042204839
196.048011134328,-0.230901976034805
196.048040985075,0.0536016788450355
196.048070835821,0.0355875005478371
196.048100686567,0.0202764651950067
196.048130537313,-0.0188784930398523
196.04816038806,0.0470218065813049
196.048190238806,-0.0678207397008374
196.048220089552,0.00332609761221203
196.048249940299,0.0652857451455728
196.048279791045,-0.0341218418126749
196.048309641791,-0.0347461434776097
196.048339492537,0.0510547576301616
196.048369343284,0.0142526278282558
196.04839919403,0.0262733025140141
196.048429044776,-0.0297983893781944
196.048458895522,0.0280325745613257
