58887.828,889.004358996565,5.45275508469412,894.457114081259
58890.774,877.313010594382,-5.45275508469412,871.860255509688
58893.668,836.205652261771,-10.7772100497484,825.428442212022
58896.641,920.556565918998,-11.0338102890281,909.522755629969
58899.653,914.60985537369,9.68665903280955,924.2965144065
58902.614,845.587598510435,-9.87910921226934,835.708489298166
58905.503,860.367772292948,7.37725687929204,867.74502917224
58908.454,890.851880719379,-2.56600239279723,888.285878326581
58911.401,893.421090615167,-10.4564597506487,882.964630864518
58914.381,888.484743512023,-26.1732244065318,862.311519105491
58917.291,834.82001096966,-0.320750299099654,834.49926067056
58920.214,838.688259576802,17.9620167495806,856.650276326382
58923.222,850.928090990445,-4.36220406775529,846.565886922689
58926.167,821.223405790826,24.2487226119338,845.47212840276
58929.046,876.302647152218,2.18110203387765,878.483749186096
58931.919,805.14419329696,51.7690982746841,856.913291571644
58934.829,797.523166190352,15.3318642969635,812.855030487316
58937.751,853.555035940071,47.0861439078292,900.6411798479
58940.633,803.412141681822,51.5766480952243,854.988789777046
58943.58,830.489881931815,55.8105520433398,886.300433975155
58946.479,699.258104558182,24.2487226119338,723.506827170116
58949.374,679.021968187985,117.651209709753,796.673177897738
58952.361,703.010883057648,139.526380108349,842.537263165998
58955.27,664.559337201582,122.141713897148,786.70105109873
58958.201,769.117519702087,62.6104583842524,831.727978086339
58961.132,780.606795415837,46.5087933694498,827.115588785286
58964.031,768.886579486735,43.1729902588134,812.059569745549
58967.126,806.731907277503,72.6820177759816,879.413925053485
58970.146,920.123553015213,49.138945822067,969.26249883728
58973.095,832.510608816143,10.9696602292082,843.480269045351
58975.915,773.476516266851,32.2674800894252,805.743996356276
58978.81,842.729713345458,-14.0488631005648,828.680850244893
58981.704,869.201235530152,-21.8751703985964,847.326065131556
58984.614,880.142028232441,-5.51690514451405,874.625123087927
58987.501,803.412141681822,8.14705759713121,811.559199278953
58990.456,800.929534366791,1.86035173477799,802.789886101569
58993.489,837.851101296152,13.2790623827257,851.130163678877
58996.416,804.480240177824,11.8677610666872,816.348001244511
58999.419,785.398804884385,-6.54330610163294,778.855498782752
59002.492,858.837793366242,18.6035173477799,877.441310714022
59005.397,839.814093126642,-42.7239398400739,797.090153286568
