6,895.470685026414
5.98,14441.413354118
5.96,7311.85589330562
5.94,1079.06815623106
5.92,-4718.54161254005
5.9,-3651.16480471118
5.88,13202.5634363904
5.86,4409.80341214168
5.84,583.268381397766
5.82,-5093.53078721746
5.8,8325.10608816143
5.78,5092.66476140989
5.76,-8504.37343032822
5.74,-771.628994544037
5.72,-2330.90846107214
5.7,10402.7020005196
5.68,-845.674201091192
5.66,1947.69204122283
5.64,-4914.69645795445
5.62,-3665.45423053607
5.6,3210.79068156231
5.58,-8427.73014635836
5.56,404.001039230969
5.54,-7266.82255131203
5.52,405.300077942323
5.5,1239.28293063133
5.48,-2249.50203516065
5.46,1714.29808608297
5.44,2160.30137698103
5.42,11628.1285182298
5.4,-7585.52004849744
5.38,1421.58136312462
5.36,19695.1589157357
5.34,111.284316272625
5.32,-1036.63289166017
5.3,-8035.85346843336
5.28,-6259.63453710921
5.26,-4210.18446349701
5.24,-3373.60353338529
5.22,-5450.33341993591
5.2,-7973.0665973846
5.18,-1104.61591755434
5.16,5734.82289772235
5.14,6379.14609855374
5.12,8793.62605005629
5.1,6403.39482116567
5.08,-4417.5976444098
5.06,-4153.45977310124
5.04,943.968130250281
5.02,8439.85450766433
5,-5727.02866545423
4.98,2608.03671949424
4.96,-1574.43491816056
4.94,2943.18870702347
4.92,10977.7431367455
4.9,-15.1554516324586
4.88,-3948.21165670737
4.86,-1308.13198233307
4.84,-3046.24577812419
4.82,-2819.34701654109
4.8,3269.24742357322
4.78,2796.8303455443
4.76,-8372.73750757773
4.74,9622.41274789989
4.72,10687.1914783061
4.7,2135.61964146532
4.68,-8736.03533385295
4.66,-7432.66649346151
4.64,-2589.41716463151
4.62,-2716.72295834416
4.6,1420.28232441327
4.58,-4895.21087728414
4.56,-1404.69385987702
4.54,3390.92404953668
4.52,-1163.07265956525
4.5,-2542.21875811899
4.48,-1676.19295054993
4.46,-4799.94803845155
4.44,4060.79501169135
4.42,-3294.79518489651
4.4,9156.05785052394
4.38,-58.8897549146964
4.36,-4930.71793539447
4.34,-1616.00415692388
4.32,-6697.84359573915
4.3,5976.44409803412
4.28,-10897.6357495453
4.26,10762.1027106608
4.24,5124.70771628994
4.22,46016.2812851823
4.2,11970.6417251234
4.18,17622.3261453191
4.16,9168.6152247337
4.14,-3524.7250368061
4.12,3498.31124967524
4.1,7181.51900926648
4.08,-2020.43820905863
4.06,7772.14861002858
4.04,2879.53581016714
4.02,271.932103576687
4,15960.4226205941
3.98,12877.803758552
3.96,-1001.55884645362
3.94,4304.14826361826
3.92,1687.45128604832
3.9,3345.4576946393
3.88,-6965.01255737421
3.86,-2851.38997142115
