62031.168,687.537888629081,-48.7540454631474,638.783843165934
62033.046,710.920585433446,-25.7883240476122,685.132261385834
62034.895,671.631881296729,40.799438045476,712.431319342205
62036.824,621.893132415346,19.6940683647187,641.587200780065
62038.709,623.913859299674,17.577116390661,641.490975690335
62040.583,619.381657573396,40.2862375669165,659.667895140312
62042.392,641.320978031812,-22.260070757516,619.060907274296
62044.319,660.171473109899,2.5018523329773,662.673325442876
62046.288,637.423861897751,-8.72440813551058,628.699453762241
62048.173,649.721428365232,7.63385711857176,657.355285483804
62050.113,633.469010709852,-22.195920697696,611.273090012156
62051.98,644.958286423602,-21.3619699200369,623.596316503565
62053.857,650.61632169972,-31.1127790126664,619.503542687053
62055.739,621.344649403885,14.3696133996645,635.71426280355
62057.611,653.243266649346,28.8675269189688,682.110793568315
62059.502,688.981264975029,-3.59240334991612,685.388861625113
62061.423,683.178892064317,48.5615952836876,731.740487348004
62063.306,640.426084697324,54.5917009067611,695.017785604085
62065.175,639.848734158944,72.6820177759816,712.530751934926
62067.008,620.10334574637,-0.384900358919585,619.71844538745
62068.893,592.361652377241,84.293178603389,676.65483098063
62070.814,588.926416673883,34.7051823625825,623.631599036466
62072.7,572.356456222395,72.8103178956214,645.166774118017
62074.623,632.372044686932,43.3012903784533,675.673335065385
62076.503,575.329811495049,37.5277849946595,612.857596489709
62078.39,622.412747899887,59.5312555128958,681.944003412783
62080.311,647.52749631939,38.0409854732189,685.568481792609
62082.142,644.207730723709,105.462698343966,749.670429067675
62083.933,602.292081637366,7.31310681947211,609.605188456838
62085.869,664.905747524609,5.8376554436137,670.743402968223
62087.842,699.719984988886,36.180633738441,735.900618727327
62089.675,690.828786697843,22.7732712360754,713.602057933919
62091.562,680.58081464161,42.2748894213344,722.855704062944
62093.479,707.802892526197,14.6262136389442,722.429106165141
62095.366,725.123408677578,74.2857692714798,799.409177949058
62097.264,683.842845183453,32.2033300296052,716.046175213058
62099.189,720.360266735949,2.75845257225702,723.118719308206
62101.125,669.149273981698,21.1053696807572,690.254643662455
62102.935,670.939060650674,18.8601175870596,689.799178237734
62104.816,693.888744551254,16.2941151942624,710.182859745517
62106.708,725.960566958229,12.1243613059669,738.084928264195
62108.411,658.352818914004,27.9694260814898,686.322244995493
62110.293,719.523108455298,-6.60745616145287,712.915652293846
62112.182,743.916168701827,55.4256516844202,799.341820386247
62114.065,755.376576888658,17.8337166299408,773.210293518599
62115.982,695.41872347796,-25.6600239279723,669.758699549987
62117.867,661.152969025144,0.513200478559446,661.666169503703
62119.762,727.201870615744,-61.7123575467734,665.489513068971
62121.679,698.998296815912,1.98865185441785,700.98694867033
62123.564,737.68078288733,38.6824860714183,776.363268958748
62125.396,721.486100285788,-6.28670586235322,715.199394423435
