61346.057,852.544672497907,48.8823455827873,901.427018080694
61348.058,899.512138795069,-8.98100837479031,890.531130420279
61349.915,849.571317225253,0.256600239279723,849.827917464533
61351.886,846.424756791086,-18.0903168692205,828.334439921865
61353.777,785.110129615196,-15.0752640576837,770.034865557512
61355.606,846.193816575734,73.7084187331005,919.902235308834
61357.472,740.596403106146,60.4293563503748,801.025759456521
61359.323,826.765970959268,-33.358031106364,793.407939852904
61361.193,799.745965763113,6.73575628109273,806.481722044206
61363.054,763.834762275916,-18.2186169888603,745.616145287055
61364.968,852.486937444069,52.7313491719831,905.218286616052
61366.939,790.854767472071,-8.339507776591,782.51525969548
61368.902,877.486215755896,48.8181955229673,926.304411278863
61370.819,800.640859097601,-14.4979135193044,786.142945578297
61372.69,829.594988597327,-31.8825797305056,797.712408866821
61374.618,839.669755492047,9.81495915244941,849.484714644496
61376.489,815.421032880113,36.7579842768203,852.179017156933
61378.378,784.128633699951,-50.4219470184656,733.706686681485
61380.27,839.063537426749,-29.5090275171682,809.55450990958
61382.095,810.484685776969,-31.1769290724864,779.307756704483
61384.008,809.474322334805,19.1167178263394,828.591040161145
61385.873,790.623827256719,33.1655809269042,823.789408183623
61387.758,830.230074189544,-18.2186169888603,812.011457200684
61389.647,807.164920181288,-18.7959675272397,788.368952654048
61391.499,838.74599463064,17.3846662112012,856.130660841841
61393.417,842.527640657025,-8.72440813551058,833.803232521514
61395.308,838.024306457666,-46.38049324981,791.643813207856
61397.166,824.19676106348,19.5657682450789,843.762529308558
61399.113,827.285586443809,12.7658619041662,840.051448347975
61400.837,872.376663491239,-66.4594619734483,805.91720151779
61402.702,858.462515516296,29.3807273975283,887.843242913824
61404.527,852.919950347854,-0.192450179459792,852.727500168394
61406.394,818.192315464334,-29.0599770984286,789.132338365905
61408.319,834.964348604255,40.0296373276368,874.993985931892
61410.196,812.678617822811,23.8638222530142,836.542440075825
61412.099,859.877024335325,17.7054165103009,877.582440845626
61413.982,873.213821771889,75.8895207669781,949.103342538867
61415.91,793.337374787102,-39.1956865499777,754.141688237124
61417.829,809.35885222713,4.74710442667488,814.105956653804
61419.696,834.704540861984,-21.6827202191366,813.021820642848
61421.563,798.187119309489,-37.2070346955598,760.980084613929
61423.378,851.043561098121,7.69800717839169,858.741568276512
61425.157,770.618631101873,-54.5275508469412,716.091080254932
61427.023,843.364798937675,35.0259326616822,878.390731599357
61428.92,819.751161917958,-24.8902232101331,794.860938707825
61430.758,25.8075690655581,-21.0412196209373,4.76634944462086
61432.673,-19.3989780895471,-25.8524741074321,-45.2514521969792
61434.525,12.7594468981842,15.0111139978638,27.770560896048
61436.372,-5.39822753384717,31.7542796108657,26.3560520770186
