66066.588,1082.09924655755,13.4234000173205,1095.52264657487
66067.588,125.573742097514,-22.9496839005802,102.624058196934
66068.653,-23.8157097081493,58.4567420109119,34.6410323027626
66069.723,-38.1051355330389,-58.0237291071274,-96.1288646401663
66070.788,-28.5788516497792,50.2294968390058,21.6506451892266
66071.826,-63.2198839525418,-20.351606477873,-83.5714904304148
66072.896,-41.5692387633151,-9.52628388325972,-51.0955226465749
66073.96,-18.6195548627349,-9.95929678704425,-28.5788516497792
66075.026,-6.92820646055252,-7.79423226812159,-14.7224387286741
66076.167,-4.76314194162986,-4.76314194162986,-9.52628388325972
66077.218,0,0.433012903784533,0.433012903784533
66078.285,0,0.433012903784533,0.433012903784533
66079.35,0,0,0
66080.346,0,0,0
66081.372,0,0,0
66082.422,0,0,0
66083.412,0,0,0
66084.479,0,0,0
66085.554,0,0,0
66086.552,0,0,0
66087.674,0,0,0
