52762.052,0.141392735217429,2.11378682480096,0.0688937466030075,49.2384714363665,1
52766.147,0.2350965041067,3.57110244115342,0.0722202424870098,49.240868832731,1
52770.312,0.298741016156925,-1.56413775594327,0.0741010598240245,49.2366972710461,1
52774.446,0.159962653140985,19.1127408615454,0.0799289806070195,49.2583283789757,1
52778.761,0.237767306550243,-14.30492417992,0.0817950795094748,49.2269809412099,1
52783.007,0.217100821839734,-9.20062844772205,0.0544678640205562,49.2295976401402,1
52787.22,0.202845654063174,-9.9602088319688,0.0440955715377895,49.2278294634608,1
52791.47,0.258898347510312,18.5965693852866,0.0474717840922416,49.2563463537011,1
52795.653,0.114233427125753,-11.5279236935976,0.0704629453022615,49.2296907361843,1
52799.738,0.177865358079085,1.73748715697534,0.062788654690998,49.2421180005913,1
52803.939,0.200100676641001,-4.96494672934443,0.0791651624613542,49.2373533392931,1
52808.146,0.208069545831082,-0.778304342919637,0.072464186264013,49.2413000337719,1
52812.328,0.221241076667316,-8.13880937147116,0.0725679244159767,49.2344761901624,1
52816.531,0.296921494470678,-6.68193896642819,0.0554704327339586,49.2345914149737,1
52820.76,0.263517625506821,9.70573353425116,0.0514016710721195,49.2506517180462,1
52824.841,0.195872682156616,4.46168702039611,0.0509729969610571,49.2464198468619,1
52828.93,0.208449200105732,5.42441837415137,0.0511695867004559,49.2480917480243,1
52833.071,0.262734759066473,-2.45588165597717,0.0483099758258661,49.2407460825471,1
52837.229,0.177901544105111,-2.08047245220413,0.031805034934192,49.2400232490217,1
52841.322,0.240925336279983,-1.02746258829983,0.0454905765994606,49.2422818256038,1
52845.643,0.220949052184461,3.43535206187886,0.0432282882014274,49.2468630488326,1
52849.826,0.161771337767246,-22.5693097497527,0.0481412836373094,49.2218233881417,1
52853.986,0.196766670831688,-10.4342950722045,0.0241523604790273,49.2309144103277,1
52858.114,0.180706081444638,-3.51505226702575,0.0177832923926913,49.2368197821645,1
52862.415,0.204773183994006,-6.52433992591585,0.00765003703610772,49.2329072129428,1
52866.677,0.229967175944274,1.64401147081827,0.00254396337112776,49.2402904328392,1
52870.839,0.238202890993176,-5.19069353641638,0.00207819577329974,49.2335479997486,1
52874.956,0.150958758007222,8.9333514546112,-0.00430816132434672,49.2468295586533,1
52879.073,0.229569902783568,-2.78806022652034,0.00016224505152978,49.2360281851957,1
52883.247,0.268768083427362,6.70133706159897,-0.00791011874476141,49.2446856448523,1
52887.354,0.199115014579031,16.7480395691827,-0.00357659198991682,49.2554637130823,1
52891.548,0.25332187655705,-1.03888228909884,0.0114148201246637,49.2399652317848,1
52895.768,0.230961923417781,9.22466063110263,0.00907056176179291,49.2500633892168,1
52899.883,0.253936305546494,-1.97566884615006,0.034059854717672,49.2415514697252,1
52904.044,0.204526916697303,-4.59834259454374,0.0247175984787078,49.2383180052689,1
52908.235,0.246957190989826,1.51866410550809,0.01415815940788,49.2434790561086,1
52912.419,0.202553261954935,-3.16140007121626,0.00579145718291942,49.2383433392527,1
52916.441,0.207171581602757,-3.88745097500369,0.0175039730620371,49.2383871971695,1
52920.726,0.169739084941364,-7.68947146363537,0.00670316663389213,49.2336024813927,1
52924.772,0.280206250390553,8.49743178442221,0.00245789547665486,49.2489898994081,1
52928.868,0.241912026452511,13.7700367166058,0.00718581465566938,49.25522442493,1
52933.051,0.221418089392869,-3.17174822583282,0.0198794696156809,49.2402705459382,1
52937.234,0.207671138303578,-9.81967530063342,0.0133595355149287,49.2330474603979,1
52941.273,0.184423726875716,2.8884400681989,0.000644718930753824,49.244193412041,1
52945.45,0.178225111961949,-14.5569030733711,0.0114577908753565,49.2278070213848,1
52949.643,0.274628323033273,4.76543614160807,0.00537111710713101,49.245766172769,1
52953.717,0.203958382853862,18.9081342593462,0.016724903368594,49.2611733334045,1
52958.033,0.167355969548235,-1.08230334932053,0.034470947294803,49.2439996457747,1
52962.26,0.183656840846874,-8.14704659868744,0.0361351159881949,49.2372698744739,1
52966.379,0.0955977619106278,21.1788242325109,0.0339810732410488,49.2661678439296,0
52970.594,0.196220296653994,4.39669366775708,0.0339810732410488,49.2496689795983,1
52974.756,0.279302234386511,6.22105839474289,0.0332908685667223,49.2520415274141,1
52979.019,0.212754425750522,18.3896329535465,0.0322531866367236,49.2648341028324,1
52983.126,0.202183487255385,16.6449232454353,0.0469622333993948,49.2658761741553,1
52987.309,0.325696125238193,-8.62751972237225,0.0568432547100424,49.2429752866893,1
52991.527,0.214127205643404,2.55237335753227,0.0507484104348026,49.2534975974788,1
52995.785,0.198977012365115,4.14835520612004,0.0478141299809822,49.2554406354117,1
52999.945,0.210216728770221,8.41534286573126,0.0572394413451021,49.2611437796338,1
53004.156,0.213208035381866,-6.28252875458957,0.0613100267470141,49.247829693091,1
53008.452,0.164536022439979,16.1297970792385,0.0600927973648051,49.2702033392177,1
53012.659,0.254252552931962,-7.75682684711861,0.0871690150129297,49.2500967182845,1
53016.903,0.206047700947481,5.55624432925131,0.0825716224174614,49.2631975338477,1
53021.037,0.282357079233117,2.68436514697096,0.0972757332557461,49.2625326236153,1
53025.236,0.163194793577641,4.33363840183209,0.103121661421792,49.2656126927136,1
53029.485,0.204477635317386,2.88538568538037,0.107412101288022,49.2656290932845,1
53033.654,0.213413042587117,-5.29534797264223,0.114634799618396,49.2590704909049,1
53037.779,0.231114725790711,7.38207822918526,0.110709932638136,49.2719789851565,1
53041.956,0.209269475508899,-18.3972334158929,0.11618549775882,49.2480159920381,1
53046.173,0.175905762790284,5.54992172423089,0.0957679026924282,49.2700241721725,1
53050.349,0.238988711264872,-4.3469347879339,0.106322148595306,49.2621000816445,1
53054.543,0.211735522902606,4.85336456876884,0.114868358395551,49.2725178424078,1
53058.744,0.216482559008547,-0.18026740781227,0.118129796945856,49.2689792854733,1
53062.82,0.242963926527141,-13.7069355720656,0.109894003925867,49.2557171091729,1
53067.063,0.185107061791815,-9.86602855470837,0.0986317560463246,49.2586308731939,1
53071.266,0.172276531368639,13.7234046037654,0.0733833628973834,49.2803490916151,1
53075.464,0.264344861414094,-1.93190399871601,0.0813531286779955,49.2668379214455,1
53079.653,0.115787005988728,-5.74081951097022,0.0907094157825555,49.2642869421636,1
53083.751,0.21287194003211,-18.1905511729744,0.0807644032871821,49.2513698953703,1
53087.858,0.244965134228584,6.91784872701982,0.0510423758576786,49.2735211156425,1
53092.011,0.0945930852167413,-16.1928931947322,0.0564607238484971,49.2517101475192,1
53096.163,0.237051964709886,-0.00325476290859824,0.0385961044917175,49.2658373554102,1
53100.301,0.241971028166906,6.29693285024936,0.0342760785026068,49.2720958943234,1
53104.517,0.171220302316494,5.09705105462358,0.0456095670914139,49.2724981625749,1
53108.676,0.258042591396594,12.5368115324044,0.0577972995938126,49.2816180282693,1
53112.861,0.175196756065849,-4.17592235830882,0.0568028309503823,49.2661174189715,1
53116.97,0.200151164448132,4.33332257155489,0.0500948490216852,49.2742535207045,1
53121.068,0.170498860034795,1.09806524672789,0.0510678500494854,49.271774596743,1
53125.161,0.244325155298408,0.702163941638757,0.0539650865970573,49.2720826297755,1
53129.363,0.153877236137864,21.9361921559065,0.0446415201806671,49.2930548972583,1
53133.634,0.186976904603573,-3.28690168878204,0.071104550476606,49.2717698460741,1
53137.748,0.203115852698225,0.875846620920146,0.0607504608325743,49.2754415509074,1
53141.956,0.152687073958459,-13.9404409594023,0.0637906885759881,49.2614113118003,1
53146.11,0.248321942632724,7.10168523445027,0.0538892505412994,49.2812396397041,1
53150.25,0.225592764233967,0.618481933264936,0.0632037403616896,49.2763978877943,1
53154.441,0.13817691197315,10.1142708688582,0.0675973021343845,49.2867922307027,1
53158.545,0.153192608008089,-1.19997707382094,0.0741468164060054,49.2772086811471,1
53162.807,0.224048770653748,-6.91399090040604,0.0825889241728229,49.2726870059701,1
53166.962,0.252727820237697,10.8072947725845,0.0656528294856169,49.2892389649586,1
53171.053,0.220636442551888,-3.76388945941048,0.0805534343098699,49.2770931806935,1
53175.227,0.20332724138831,-14.8224804434709,0.0771965639014643,49.2661640757588,1
53179.53,0.222558329029966,-7.66530102338052,0.0730965006084812,49.2726318420383,1
53183.799,0.208713809710238,21.2263125541732,0.0716008316696548,49.301480225754,1
53187.868,0.216690555205287,3.22491183959233,0.0820734761740309,49.2862903843933,1
53192.022,0.173726979062947,-5.19561730562388,0.0798086387780155,49.2785515273303,1
53196.141,0.233525558895381,-4.58155265471088,0.0887347874189248,49.2801591921972,1
53200.315,0.251120303232851,8.30236646436682,0.0871180903911766,49.2933171339809,1
53204.56,0.125071885102702,30.3757053785555,0.0933574147715918,49.3171545524385,0
53208.874,0.182674030915639,3.47659389038456,0.0933574147715918,49.2910495391021,1
53212.985,0.281929228172019,-12.2498014162982,0.0901436495089954,49.2759872165402,1
53217.046,0.200369416358264,-3.4005032358352,0.06422640993208,49.2824851055914,1
53221.035,0.303619457428359,-3.65813233339451,0.0563114037224448,49.2818156766119,1
53225.182,0.197961086188402,-6.84789476550657,0.0526329692322205,49.2785056051855,1
53229.261,0.0966412646716094,15.3740767085152,0.0459103338345164,49.3001041181372,1
53233.471,0.25508193334729,-3.78504031437055,0.0659411617092317,49.284024233091,1
53237.737,0.268216650193762,4.53342893327463,0.0568051438504434,49.291864787214,1
53241.855,0.204289685566439,-24.3169938862558,0.0606552224879955,49.2640880552895,1
53245.955,0.214968459601717,-1.67565099334505,0.0376607500193076,49.2836669789829,1
53250.109,0.224868194921614,2.45529322169586,0.0321565463483425,49.2875403964423,1
53254.252,0.0783413800019886,14.3761214360656,0.0478180007705498,49.3011246961767,1
53258.454,0.162515832795273,12.6840610210011,0.0562556244754426,49.3014767015824,1
53262.66,0.181075939793863,3.08811992546981,0.0664128006011867,49.2940075111119,1
53266.751,0.200338222021206,-15.3347647927848,0.0562992943731486,49.2755266584334,1
53270.971,0.254271280478469,1.3744509106335,0.0465679918758686,49.290861494874,1
53275.14,0.255850309373576,1.52799038023118,0.0455600330571377,49.2914035697163,1
53279.382,0.273080654273214,5.78134219387553,0.0534871676331005,49.2967535934684,1
53283.599,0.206188355105552,19.7054663059236,0.056957173088682,49.3117680123833,1
53287.813,0.252362016159507,15.0410492604835,0.0676222524682041,49.3097388261149,1
53291.896,0.195484215784278,-2.77428612800226,0.0894606182919386,49.2951947953215,1
53296.207,0.223270592463587,0.971350478390278,0.0868592051511949,49.2992802867647,1
53300.521,0.20138001039632,-8.6953682728692,0.0763177584218565,49.2895519318549,1
53304.698,0.213508589664757,-12.2349299740304,0.0613702907557569,49.2848483469295,1
53308.862,0.174307139152293,6.53183567650121,0.0686191051980186,49.303846673018,1
53312.971,0.185985803626728,5.41942385866064,0.0788718235688565,49.3045195104121,1
53317.037,0.169035875097473,-13.5812778342975,0.0812509714665443,49.2866826173272,1
53321.202,0.231562522083463,-5.8628526713243,0.0679867947931576,49.2930821166115,1
53325.357,0.118308827008868,4.37229666138835,0.0729448574515325,49.3038610986418,1
53329.529,0.164228006240835,7.18065600614634,0.0761926462615981,49.3078003261281,1
53333.768,0.266445759171701,3.29537164528875,0.0890782322426027,49.306041967741,1
53337.906,0.287049419291358,-7.5814127630947,0.0862914448580469,49.2958588976818,1
53342.068,0.14133150723197,14.1366101987507,0.0790953502789726,49.317183481663,1
53346.284,0.200373160881103,1.1397817817833,0.0880938179731333,49.3064815232422,1
53350.441,0.220270114013454,6.58670459685773,0.0832774647188491,49.3123192691003,1
53354.689,0.243403875427429,-3.14414104642552,0.100690449889302,49.305099938568,1
53358.785,0.21664726447521,3.21514207591897,0.097227970607025,49.3117567645943,1
53363.043,0.277608975137776,-10.2014258293707,0.104926449784225,49.2999539205818,1
53367.165,0.198701051905172,2.52353599751486,0.0772209171325774,49.31060214547,1
53371.369,0.25026700853036,5.85090156448399,0.0734665106983456,49.3144135051101,1
53375.575,0.301799535476052,4.51288596087451,0.0746927519151473,49.314152355778,1
53379.789,0.000899707076331316,42.5080292815356,0.0861309761084718,49.3539757874708,0
53384.009,0.161937613426245,0.78114884921212,0.0861309761084718,49.312958109493,1
53387.999,0.178495085193607,-2.14943876508043,0.0988914093417719,49.3118514632117,1
53392.185,0.132875389851575,-3.87048426640799,0.0823244630237696,49.3093629084081,1
53396.317,0.233769804204591,1.1947675678081,0.0756892739098344,49.3142493346231,1
53400.476,0.131599909180249,-1.69951824903798,0.0728974041141912,49.3118054708027,1
53404.664,0.059666956146476,12.6410088800142,0.0714127078541905,49.3264833702275,0
53408.876,0.242173727962351,-1.97565907359193,0.0714127078541905,49.3124619986211,1
53413.016,0.247465288034988,14.7661951579629,0.0957114588832814,49.3317541812033,1
53417.158,0.229344422651122,-10.8445009383091,0.110005876231757,49.3092248254712,1
53421.46,0.238616301267461,13.5390846242052,0.103958770567894,49.3331728601067,1
53425.546,0.18908603314596,-9.85701700107819,0.110684505309156,49.3121398367686,1
53429.624,0.193438752289034,-4.806846907075,0.0913279859685305,49.3157458621676,1
53433.764,0.233041312718477,14.0352683488828,0.0909272297958855,49.334918877805,1
53437.939,0.26037181413197,-12.2368687514635,0.107114072213293,49.3116817810967,1
53442.152,0.248344020024343,14.2174040192385,0.0854162097047662,49.3363928516989,1
53446.464,0.135960640696883,12.9952585243659,0.0890637812460093,49.3371711136775,1
53450.595,0.156481899643147,3.63626287099145,0.100171282822897,49.3303164054746,1
53454.784,0.128259816070447,5.55611101770044,0.106941696451517,49.3338108666959,1
53458.777,0.264897055113289,0.720149705258634,0.113749425845585,49.3307112870435,1
53463.012,0.240080969007854,-2.55031727668071,0.107112010306566,49.3278930364358,1
53467.191,0.236810328060223,1.85096345968858,0.115450195053081,49.3336046809925,1
53471.367,0.0690263067099018,-5.53284966734054,0.118216437584762,49.327471550618,1
53475.445,0.23710664529842,5.01839528165604,0.119760204191305,49.3386765392815,1
53479.664,0.281629623469993,-1.75391603564638,0.123023878479272,49.3334751873948,1
53483.911,0.186556163813967,-5.96716803070827,0.126274977260825,49.330356305203,1
53487.962,0.144844799035887,1.85907814477989,0.113905825111065,49.3378055889292,1
53492.167,0.30263041450586,4.11720670828484,0.116423248558006,49.3413022475537,1
53496.419,0.192122970735826,10.5085991763114,0.12431022109279,49.3495079585009,1
53500.45,0.238761796760347,4.90548982845438,0.137898159686892,49.3466550133767,1
53504.657,0.266585466018557,4.90595255641535,0.141330220173217,49.3483375650502,1
53508.791,0.0843649818416129,1.79844046232572,0.147452795544611,49.3471570728083,1
53512.966,0.214925627743616,-7.52317354740044,0.149395364465493,49.3392810893412,1
53517.065,0.286089415399109,-12.7648692697064,0.139899043912562,49.3339527065804,1
53521.182,0.248296536046471,-10.3126865073916,0.128483411888035,49.3357318708447,1
53525.301,0.261140890200203,-7.3119619644442,0.114557555429574,49.3379578404514,1
53529.47,0.19329850388308,1.6656610136804,0.107926595893969,49.3468285011706,1
53533.66,0.25319370941545,-3.38635367589334,0.102251409746587,49.3422895571378,1
53537.752,0.199150069171375,-19.5858445264881,0.107961366939822,49.327121067278,1
53541.945,0.235734647535999,7.03388058894158,0.0804235893388768,49.3511001537865,1
53546.091,0.185521441472453,-14.2384526655372,0.0929655158431826,49.331927113897,1
53550.227,0.149322746234696,-16.6037558988351,0.0698626757196282,49.3275040936512,1
53554.318,0.252323903568602,-7.20343223215944,0.045118447523871,49.3343770486468,1
53558.528,0.230168143279176,-22.7632096531742,0.0424276279780982,49.318483083875,1
53562.594,0.0457942616492476,31.958496509219,0.00584943660617915,49.3691052431702,0
53566.768,0.123756551501623,12.7753907529321,0.00584943660617915,49.3499709860594,1
53570.867,0.181826357501117,4.63977111115465,0.0196933082561134,49.3439592651988,1
53574.969,0.294322524424505,2.05303423277768,0.0197702123719466,49.3418589536573,1
53578.958,0.014707669824867,26.7753725533011,0.0202683498118723,49.366921256084,0
53583.273,0.218619570188298,-0.230422671672519,0.0202683498118723,49.3400868500269,1
53587.403,0.0721755144627737,-20.0302381994054,0.00755164207785977,49.3193121768554,0
53591.607,0.240936185679086,-10.6741182293149,0.00755164207785977,49.328731360589,1
53595.592,0.242262748751838,14.3998794496033,-0.0189115305783932,49.3506156460772,1
53599.703,0.210276358409734,10.72407648677,-0.00549266713445561,49.3491188812701,1
53603.93,0.23484508687107,11.9822745583358,-0.000477243495238869,49.3516150643231,1
53608.161,0.205333883275474,-5.55601466031185,0.00248813236288276,49.3352662663985,1
53612.358,0.265519208516598,-12.2247234807802,-0.00504730020196315,49.32756040109,1
53616.551,0.276203579790592,-7.30282742018753,-0.0160090835171394,49.3306040118441,1
53620.611,0.235835645398432,-1.49544565594572,-0.0154361835992732,49.3357712874666,1
53624.836,0.216681624550014,6.91429393710296,-0.0115114109200434,49.3442529494228,1
53629.039,0.179129057063039,-4.22980594702706,0.00194540804139421,49.334586827539,1
53633.247,0.230923147687159,11.2566046582808,0.00617065461330521,49.3500952822039,1
53637.472,0.232550820290245,-5.33681914297178,0.0173490774778946,49.3352452769599,1
53641.673,0.208079979873276,5.10821405972193,0.010475468262668,49.3449115577951,1
53645.932,0.247759172780014,-2.58516256281059,0.0132186533536328,49.3378843214218,1
53649.986,0.216462572708293,-5.59443743214125,0.0115535593250362,49.3346632390976,1
53654.167,0.243010824132477,0.740962785818889,0.0155707457105262,49.3409863708627,1
53658.491,0.168696531500084,-5.69186903270365,0.0215971515911469,49.3351857724281,1
53662.765,0.186030868742141,2.49493955252595,0.00813161646099576,49.3421281965112,1
53666.859,0.145242689461639,12.0626795838549,0.0237494133747246,49.3531065165236,1
53671.049,0.10200792520093,14.8098637232347,0.0304284172247775,49.3573929695805,1
53675.204,0.106417726846355,-6.23017008489813,0.0348231441900101,49.3379653458334,1
53679.479,0.239306029106556,-0.849969047289257,0.0271361460254283,49.3426060769098,1
53683.663,0.130904787271315,9.08343468652591,0.00423476962966132,49.350938105853,1
53687.969,0.201205987541057,-16.0160170803856,0.0121750032193116,49.3271127181303,1
53692.129,0.251876028789914,21.588818502037,0.00813966220640095,49.3634060627648,1
53696.247,0.23196912246324,-13.7486221990866,0.0321961246555917,49.3314861441389,1
53700.524,0.245762097505049,19.989364704199,0.0240067562239273,49.3639104678046,1
53704.786,0.182462847067125,-0.0292769953159584,0.041291909009206,49.3468140664429,1
53709.013,0.111622120171528,6.73592630047843,0.0440934874779286,49.3541303337219,1
53713.119,0.229932558328899,3.9632606479401,0.0494092551284978,49.3525777402792,1
53717.269,0.269070282376736,13.9844129098881,0.0452507385685702,49.3629158032054,1
53721.358,0.0545469968663437,-5.65684878678153,0.0674107399436086,49.3463481826062,1
53725.558,0.135000021261981,-25.7747004728424,0.0739538162495156,49.326914602231,0
53729.75,0.225040654592337,-11.2763509897469,0.0739538162495156,49.3420298004837,1
53733.87,0.292796473985226,8.80095894516032,0.0790247814833329,49.3623574068753,1
53738.071,0.312703401093402,7.64373850660188,0.0798960284153656,49.3625276745198,1
53742.161,0.294501779108543,11.4465535627428,0.0814485050581568,49.3676208677973,1
53746.36,0.191448611034577,4.83802914268797,0.0901412720596033,49.3631996654704,1
53750.656,0.125677172343183,4.72478963898036,0.100427474727219,49.3650024440012,1
53754.862,0.273032767513,-0.573300965752648,0.102307009972976,49.3609915762686,1
53759.046,0.173070770208916,3.8715659310458,0.112661995622646,49.3670474009319,1
53763.197,0.0478857730323012,-6.27311906135435,0.114273058384987,49.3581910768145,1
53767.268,0.224378091620837,-10.1150033452642,0.115038175564986,49.3548668143548,1
53771.456,0.206849096578768,-18.8888328448607,0.106116215591562,49.345583507944,1
53775.659,0.218449481185524,-15.2639509532326,0.0856956882712753,49.3471143715322,1
53779.821,0.206137665285902,4.99190281509825,0.0716072989500841,49.3658761757054,1
53784.037,0.186043276987355,2.92600552215487,0.0676267233666057,49.3644213073178,1
53788.274,0.111574050911043,12.9306630509951,0.0667265651751283,49.3750939832868,1
53792.467,0.0812674618698823,-8.40018255052964,0.0830376248616982,49.3564713211679,1
53796.679,0.250435373245359,-7.97651107214913,0.086576880091553,49.3572660032533,1
53800.868,0.180947771366816,3.57264613923596,0.0734865042184622,49.3679298526608,1
53805.165,0.25109678779889,4.01861417308743,0.0721346533030686,49.3691037600685,1
53809.265,0.182594099178704,-7.2639129737829,0.0777407410927228,49.3591056260662,1
53813.42,0.257673822419108,0.874444489121191,0.052286919185979,49.3653610201365,1
53817.626,0.133104553495063,-22.5103051039489,0.0631646050629066,49.3433018673181,1
53821.687,0.0973247851621865,7.60977301785802,0.0260009306919401,49.3694780743796,1
53825.96,0.238714948079012,8.20178904378142,0.0399529767697941,49.3718919867488,1
53830.048,0.195608132281845,-13.7849009938121,0.039621948261398,49.3507482032182,1
53834.297,0.1806472278686,-12.1851150985242,0.0266384883419206,49.3507087709578,1
53838.459,0.112228338093977,10.0629724461447,0.0120700207874495,49.3711946027711,1
53842.615,0.18127940054451,2.54194411357873,0.0253886907926124,49.3655023211871,1
53846.691,0.221519096222594,7.09624417208384,0.0167466771245648,49.3697339542837,1
53850.851,0.134266347113437,14.3996211808773,0.0224974639133654,49.3781031899089,1
53855.036,0.225135691850631,5.19463466761801,0.0197704405382764,49.3698198333391,1
53859.336,0.177045176414985,-3.18434324845053,0.0260751206508239,49.3624547616001,1
53863.605,0.141078336186523,9.21692278416714,0.0260211356415023,49.374849935175,1
53867.806,0.264305952744051,4.10645948876311,0.040713101526585,49.3717452897107,1
53871.926,0.252758363273704,-12.6098844225832,0.0484844311107287,49.3562465055198,1
53876.014,0.21613044714899,26.1894109245222,0.0445758740494132,49.3942660058318,1
53880.151,0.286742358558603,1.23065706217224,0.0689530813214812,49.3733660946678,1
53884.467,0.2544515910874,1.65142511680743,0.0795086920965126,49.3752806924876,1
53888.614,0.252177200095337,-4.6463507049893,0.0834721848365315,49.3700306716864,1
53892.731,0.219800566888405,-14.9097354429028,0.0791722709608536,49.3597694935037,1
53896.785,0.0259760490496801,-8.38043870846625,0.0573129372022479,49.3641668934981,0
53900.855,0.207006590970967,-8.08295465905775,0.0573129372022479,49.3649313060375,1
53905.052,0.238312795405367,-9.96177103589591,0.0434897850789297,49.3617384350389,1
53909.254,0.206400250055522,11.2301175876836,0.0368779953114966,49.3820124675278,1
53913.457,0.21379729337042,11.7224647681144,0.0588120665258148,49.3854297620162,1
53917.666,0.249146859900427,5.75095581731206,0.0658987308399805,49.3813442681155,1
53921.936,0.204795170875669,1.95878136458733,0.0681049126117858,49.3786702817574,1
53926.187,0.180115879756378,-12.4190120632981,0.0759774309274324,49.3656288502362,1
53930.466,0.210147782688598,-18.28672440002,0.072852866457018,49.359241701028,1
53934.546,0.161048300427409,-22.8766556855509,0.0557728078234474,49.35255143483,1
53938.674,0.158284976666887,-5.51181244075455,0.0388369963397436,49.3673943424113,1
53942.813,0.186404720405604,7.71391638904799,0.0159475540221879,49.3787099063924,1
53946.946,0.204967742062339,13.1947316320337,0.024291130585898,49.3855139333495,1
53951.052,0.076294970676603,0.296200097257083,0.0398137343033972,49.3749455668858,1
53955.17,0.249456352144527,-8.6878094151223,0.0270427447619495,49.3652897711761,1
53959.362,0.17821528411635,-7.92247530535869,0.00478248580635253,49.3639240003884,1
53963.536,0.245882955324761,-1.89364912874899,-0.00134332609168431,49.3689647632294,1
53967.619,0.173387251236648,-1.5746496656814,-0.00796539941056898,49.3686249064853,1
53971.909,0.266227452877002,12.7930193516308,-0.0113314175444411,49.3825561917416,1
53976.102,0.177578702771462,6.21699044637783,0.00442039560655076,49.3779989358655,1
53980.386,0.22578487220066,13.3842690518709,0.00871675531351396,49.3859642480942,1
53984.698,0.206310023425644,2.29154276504182,0.0124382722825437,49.3761479957847,1
53988.869,0.107327404668253,23.9157901339041,0.0179072942237266,49.3984575417955,0
53993.009,0.198290915118956,-5.96925110746126,0.0179072942237266,49.3687178540674,1
53997.069,0.102471020624687,5.83813454451937,-0.000555093224583844,49.3786977518495,1
54001.148,0.194467897991725,5.46794244518056,0.0262644444514406,49.3809611218287,1
54005.353,0.164062689683744,-12.9684600484855,0.0353131909898538,49.3638663104413,1
54009.531,0.252026996987128,7.15935484790849,0.0298397958720759,49.3829032349703,1
54013.7,0.209487841765318,9.29861363214489,0.0376918359351287,49.3864259618923,1
54017.906,0.163680750055666,-0.555731130984189,0.0374239210172266,49.3775105621613,1
54022.17,0.256639335825434,22.2843788667844,0.0367444582026073,49.4005550659792,1
54026.277,0.283480730268299,-11.0577199746873,0.0514622200701724,49.3702474484792,1
54030.335,0.0512467270053398,34.4990231583453,0.0352680710081934,49.4141303625047,0
54034.486,0.189296791823987,5.70050039362613,0.0352680710081934,49.3856265750134,1
54038.706,0.223643737087499,6.24807303248902,0.0641992601576088,49.389351724443,1
54042.861,0.164881679585389,-7.1991005112475,0.0820297063689056,49.3783540179811,1
54046.932,0.164197384282542,-8.60224585945223,0.0864471209690958,49.3774272834015,1
54051.239,0.183286926191976,-10.3887036076777,0.0782176281894384,49.3750310855602,1
54055.384,0.0664007721023146,-8.2432607835058,0.0616465621749844,49.3757001636135,1
54059.57,0.164764046770287,2.07488021050947,0.038952173644788,49.3840982324039,1
54063.776,0.237898605859467,11.3816511118634,0.0356257064232214,49.3935974136968,1
54067.863,0.274059776454422,10.6364999477914,0.0495605192265235,49.3950469133026,1
54072.064,0.216632291915893,0.649516614205479,0.0699406769967764,49.3878155688949,1
54076.263,0.279832478076832,16.0544467688965,0.0740644944980155,49.4041327171935,1
54080.428,0.249517038691694,12.3636312282498,0.0823036978684754,49.4028133606705,1
54084.621,0.169878216734738,10.0132689925573,0.0856869769841325,49.4022524487173,1
54088.829,0.201556108460382,-3.13733346121579,0.0908502127466475,49.3908838252617,1
54092.886,0.194985350311983,-8.92043119914712,0.0839467422727542,49.3850486830528,1
54097.033,0.176817087357097,6.68263849633417,0.0840733308838073,49.4006970078125,1
54101.02,0.294649276179199,-2.33721988249774,0.0931611112952504,49.3934790651541,1
54105.057,0.18112327031538,-2.06490793923915,0.102865694502926,49.3950580291289,1
54109.225,0.253854593492824,3.43994424939501,0.103791253274192,49.4012974559919,1
54113.341,0.222381564759392,4.98649425604428,0.106115146056409,49.4040812459583,1
54117.652,0.250265814408129,10.7279627689228,0.104690764670817,49.4109152338136,1
54121.864,0.183032087518036,14.6143280242963,0.116031227279638,49.4172525269337,1
54126.073,0.200568687836777,2.5742649884722,0.132987596872914,49.4084711194674,1
54130.37,0.171533993282667,15.8189991261729,0.124300364246639,49.4222802326919,1
54134.458,0.22656336473773,-11.1338455026969,0.142656996703043,49.398812416001,1
54138.666,0.211964385828359,12.2898623421726,0.142109122810861,49.4225847063609,1
54142.971,0.188040874047312,6.22131078270084,0.152670136571831,49.4193334941462,1
54147.129,0.187437729638199,-4.83410411584068,0.180734714926854,49.4121605479673,1
54151.429,0.195069714768737,7.4011691641691,0.171237965830267,49.4247655159136,1
54155.479,0.100932867299375,-9.40303212099915,0.176545389574276,49.4102155179652,1
54159.642,0.211306927159543,-26.6750694726938,0.174655308390507,49.393571813413,1
54163.837,0.29725639436279,8.62707662954795,0.160799935216282,49.4273503435312,1
54167.953,0.158490188886788,12.0485798481234,0.165003908071202,49.4329681108773,1
54172.155,0.228430901603782,-13.7847356080633,0.170102633050794,49.4096699145567,1
54176.357,0.293492559292836,1.75070650266974,0.150493113749941,49.4240533468424,1
54180.562,0.154370107887405,1.77073025007334,0.141356665289323,49.4246527382986,1
54184.657,0.219511436439751,-6.13777379929451,0.13730514112281,49.4176448903476,1
54188.691,0.167948693669697,-13.4852472725607,0.133528950972194,49.4106364471487,1
54192.732,0.0702835973608805,22.5206189272045,0.12386610857069,49.4460214309812,0
54196.924,0.218721290212856,-9.30913488511877,0.12386610857069,49.4152072553784,1
54200.94,0.195812565988947,-8.03489423894428,0.116194640287388,49.4161071521526,1
54205.029,0.258626564307311,-1.16756802305927,0.113736496530877,49.4231018243496,1
54209.065,0.216595259063697,1.06480369568894,0.116364941266111,49.4263353457395,1
