44286.81,0,0,0
44288.616,0,0,0
44290.39,0,0,0
44292.163,0,0,0
44293.926,0,0,0
44295.687,0,0,0
44297.446,0,0,0
44299.211,0,0,0
44300.974,0,0,0
44302.748,0,0,0
44304.521,0,0,0
44306.299,0,0,0
44308.076,0,0,0
44309.853,0,0,0
44311.626,0,0,0
44313.399,0,0,0
44315.189,0,0,0
44316.967,0,0,0
44318.736,0,0,0
44320.505,0,0,0
44322.27,0,0,0
44324.035,0,0,0
44325.804,0,0,0
44327.573,0,0,0
44329.342,0,0,0
44331.123,0,0,0
44332.839,0,0,0
44334.6,0,0,0
44336.369,0,0,0
44338.15,0,0,0
44339.911,0,0,0
44341.684,0,0,0
44343.454,0,0,0
44345.227,0,0,0
44347.004,0,0,0
44348.781,0,0,0
44350.55,0,0,0
44352.323,0,0,0
44354.092,0,0,0
44355.87,0,0,0
44357.651,0,0,0
44359.433,0,0,0
44361.202,0,0,0
44362.977,0,0,0
44364.746,0,0,0
44366.515,0,0,0
44368.234,0,0,0
44370.003,0,0,0
44371.776,0,0,0
44373.557,0,0,0
44375.326,0,0,0
44377.099,0,0,0
44378.868,0,0,0
44380.646,0,0,0
44382.419,0,0,0
44384.189,0,0,0
44385.967,0,0,0
44387.74,0,0,0
44389.513,0,0,0
44391.228,0,0,0
44393.001,0,0,0
44394.766,0,0,0
44396.539,0,0,0
44398.313,0,0,0
44400.074,0,0,0
44401.847,0,0,0
44403.62,0,0,0
44405.397,0,0,0
44407.167,0,0,0
44408.944,0,0,0
44410.713,0,0,0
44412.49,0,0,0
44414.255,0,0,0
44416.026,0,0,0
44417.731,0,0,0
44419.434,0,0,0
44421.207,0,0,0
44422.958,0,0,0
44424.744,0,0,0
44426.513,0,0,0
44428.286,0,0,0
44430.056,0,0,0
44431.826,0,0,0
44433.604,0,0,0
44435.377,0,0,0
44437.146,0,0,0
44438.927,0,0,0
44440.7,0,0,0
44442.47,0,0,0
44444.243,0,0,0
44446.012,0,0,0
44447.789,0,0,0
44449.557,0,0,0
44451.272,0,0,0
