9,-37.6721226292544
8.98,-63.0033775006495
8.96,-20.2217026067377
8.94,90.4563956005889
8.92,46.9385987702434
8.9,14.809041309431
8.88,320.646055252447
8.86,40.7032129557461
8.84,103.836494327531
8.82,136.702173724777
8.8,5.32605871654975
8.78,-17.0174071187321
8.76,15.8482722785139
8.74,84.4808175283623
8.72,-43.3878929592102
8.7,63.6961981467048
8.68,-67.9397246037932
8.66,-30.9171213302156
8.64,-108.166623365376
8.62,-16.1946826015415
8.6,-178.011604745821
8.58,-166.406858924396
8.56,58.9330562050749
8.54,-33.6884039144366
8.52,-45.6828613492682
8.5,153.719580843509
8.48,123.365376288213
8.46,-43.6477007014809
8.44,29.0984671343206
8.42,9.87269420628735
8.4,-91.8853381830778
8.38,-158.915735688924
8.36,-116.523772408418
8.34,-39.0144626309864
8.32,42.9115787650472
8.3,50.7491123235472
8.28,121.590023382697
8.26,-91.1925175370226
8.24,85.4767472070668
8.22,-85.3468433359314
8.2,124.361305966918
8.18,109.552264657487
8.16,141.984931150948
8.14,150.775093097774
8.12,-1.51554516324586
8.1,-19.6587858318178
8.08,74.3050142894258
8.06,-108.599636269161
8.04,-39.6639819866632
8.02,-105.82835368494
8,0.736121936433706
7.98,-26.8901013250195
7.96,91.5389278600502
7.94,229.713345457695
7.92,181.085996362692
7.9,27.8427297133455
7.88,187.970901532866
7.86,104.486013683208
7.84,96.6917814150862
7.82,-74.9545336451026
7.8,95.2195375422187
7.78,144.193296960249
7.76,5.10955226465749
7.74,159.781761496493
7.72,74.9545336451026
7.7,92.2317485061055
7.68,65.6880575041136
7.66,64.6055252446523
7.64,57.0711007188014
7.62,152.204035680263
7.6,-33.2553910106521
7.58,-83.398285268901
7.56,84.0911059149563
7.54,35.3771542391963
7.52,85.9097601108513
7.5,76.2535723564562
7.48,-25.5477613232874
7.46,31.1769290724864
7.44,190.612280245951
7.42,10.0025980774227
7.4,162.163332467307
7.38,162.639646661471
7.36,198.666320256344
7.34,94.959729799948
7.32,162.63964666147
7.3,103.706590456396
7.28,218.021997055512
7.26,171.34320602754
7.24,113.535983372304
7.22,232.35472417078
7.2,311.379579111458
7.18,295.791114575214
7.16,277.821079068156
7.14,324.586472676886
7.12,199.31583961202
7.1,384.342253399151
7.08,384.6453624318
7.06,365.376288213389
7.04,218.411708668918
7.02,440.893738633411
7,87.6851130163679
6.98,166.233653762882
6.96,311.682688144107
6.94,226.249242227418
6.92,174.201091192518
6.9,295.747813284836
6.88,290.335151987529
6.86,272.928033255391
6.84,156.880575041136
6.82,333.766346237118
6.8,324.326664934615
6.78,279.336624231402
6.76,111.241014982246
6.74,104.226205940937
6.72,182.428336364424
6.7,122.023036286481
6.68,94.3102104442712
6.66,97.0814930284922
6.64,55.4256516844202
6.62,174.937213128951
6.6,-87.7717155971248
6.58,-58.0237291071274
6.56,-38.1051355330389
6.54,115.527842729713
6.52,98.5104356109812
6.5,101.844634970122
