5,-52.5158049709881
5.05,78.1155278427297
5.1,43.6477007014809
5.15,-55.8413440720533
5.2,-19.0872087988222
5.25,27.2971334545769
5.3,-73.7853988048844
5.35,-2.84056464882654
5.4,-56.7766519442279
5.45,-12.1243613059669
5.5,-16.7662596345371
5.55,-50.9223174850611
5.6,-28.752056811293
5.65,9.87269420628735
5.7,-4.74582142547848
5.75,34.433186108946
5.8,10.5655148523426
5.85,-2.77128258422101
5.9,1.55884645362432
5.95,3.25625703645969
6,-0.831384775266303
6.05,10.219104529315
6.1,3.46410323027626
6.15,3.32553910106521
6.2,0.242487226119338
6.25,-6.92820646055252
6.3,0.79674374296354
6.35,0.969948904477353
6.4,-1.90525677665194
6.45,-2.84056464882653
6.5,-8.72954014029618
6.55,8.72954014029618
6.6,6.92820646055253
6.65,-4.50333419935914
6.7,1.00458993678012
6.75,2.07846193816576
6.8,6.99748852515805
6.85,-7.44782194509396
6.9,-3.29089806876245
6.95,6.40859097601109
7,3.4294621979735
7.05,5.23079587771716
7.1,10.357668658526
7.15,-0.79674374296354
7.2,0.727461678358015
7.25,3.81051355330389
7.3,73.4736295141595
7.35,-7.55174504200225
7.4,-2.18238503507405
7.45,0.450333419935914
7.5,4.64189832857019
7.55,-6.23538581449727
7.6,-0.138564129211051
7.65,-4.84974452238677
7.7,1.03923096908288
7.75,-50.2294968390058
7.8,21.2349528015935
7.85,-21.9970555122543
7.9,30.1723391357062
7.95,35.61098120724
8,-10.2537455616177
