3.5,-46.4767183395399
3.53,-53.6936000692821
3.56,-115.181432406686
3.59,235.559019658786
3.62,301.376981034035
3.65,206.402817470627
3.68,398.08319621258
3.71,426.950723131549
3.74,469.674662971623
3.77,854.478796801478
3.8,938.771975404867
3.83,1313.47247481308
3.86,1404.40518460783
3.89,1544.99004070321
3.92,1717.90652694784
3.95,1669.98643226235
3.98,1715.01977425594
4.01,1771.60012701712
4.04,1288.35772639358
4.07,1373.51693080454
4.1,1049.04592823533
4.13,815.79631073006
4.16,662.221067521145
4.19,474.870817817038
4.22,441.673161860223
4.25,434.456280130481
4.28,168.586357206778
4.31,313.790017609191
4.34,240.177823965821
4.37,130.769896942929
4.4,81.9837764498715
4.43,-0.288675269189689
4.46,82.5611269882509
4.49,178.112641090038
4.52,95.5515141017869
4.55,216.217776623077
4.58,-7.21688172974221
4.61,-167.720331399209
