68409.967,225.166709967957,821.762266293313,1046.92897626127
68411.953,-115.181432406686,198.223684843586,83.0422524369004
68455.726,474.582142547848,250.18523329773,724.767375845578
68457.723,278.860310037239,-121.243613059669,157.61669697757
68481.076,144.626309864034,130.866122032659,275.492431896693
68483.034,155.884645362432,-71.2065664001232,84.6780789623086
69042.194,176.669264744089,-152.035641773236,24.6336229708534
69044.278,3.46410323027626,-914.138352434014,-910.674249203737
69046.513,98.7269420628735,-215.544200994967,-116.817258932094
69048.562,446.003290898069,-200.148186638184,245.855104259885
69050.636,230.362864813371,140.488631005648,370.85149581902
69052.651,-141.162206633758,-175.129663308411,-316.291869942169
69054.765,599.289858837793,136.639627416453,735.929486254246
69056.658,218.238503507405,577.350538379377,795.589041886782
69058.757,40.7032129557461,-321.391799697853,-280.688586742107
69060.657,-156.750671170001,36.5655340973605,-120.18513707264
69062.779,262.405819693427,650.481606574098,912.887426267525
69064.779,-174.071187321382,-615.840574271335,-789.911761592718
69067.015,103.923096908288,-61.5840574271336,42.3390394811543
69069.045,228.630813198233,-98.1495915244941,130.481221673739
69071.188,-129.90387113536,40.4145376865564,-89.4893334488034
69073.226,-13.856412921105,390.673864303378,376.817451382273
69075.364,19.9185935740885,-244.411727913936,-224.493134339848
69077.21,-163.678877630553,-710.141162206634,-873.820039837187
69079.402,83.1384775266303,-288.675269189688,-205.536791663058
69081.348,-147.224387286741,25.018523329773,-122.205863956968
69083.414,-149.822464709448,-717.839169385025,-867.661634094474
69085.418,-133.367974365636,-806.36625193653,-939.734226302166
69087.482,315.23339395514,831.384775266303,1146.61816922144
69089.448,-98.7269420628735,38.4900358919585,-60.236906170915
69091.515,-175.80323893652,-914.138352434014,-1089.94159137053
69093.48,-272.798129384256,-841.007284239293,-1113.80541362355
69095.699,153.286567939725,-94.3005879352982,58.9859800044264
69097.697,174.937213128951,637.010094011913,811.947307140864
69099.871,181.865419589504,84.6780789623086,266.543498551812
69101.86,192.257729280333,-373.353348151997,-181.095618871665
69103.994,578.505239456136,127.017118443463,705.522357899599
69105.948,139.43015501862,-941.081377558385,-801.651222539765
69108.075,214.774400277128,157.80914715703,372.583547434158
69109.923,229.496839005802,-192.450179459792,37.0466595460101
69112.139,259.80774227072,929.534366790797,1189.34210906152
69114.101,382.783406945527,215.544200994967,598.327607940494
69116.241,431.280852169395,573.501534790181,1004.78238695958
69118.228,-285.788516497792,-215.544200994967,-501.332717492759
69120.401,-350.740452065472,-962.250897298962,-1312.99134936443
69122.379,88.3346323720447,569.652531200985,657.98716357303
69124.549,456.395600588898,875.648316542055,1332.04391713095
69126.551,137.698103403481,-261.732244065318,-124.034140661836
69128.709,245.951329349615,3.84900358919585,249.80033293881
69130.744,633.930891140556,677.424631698469,1311.35552283903
69132.834,55.4256516844202,-76.9800717839169,-21.5544200994967
69134.694,-133.367974365636,-127.017118443463,-260.385092809099
69136.807,180.133367974366,9.62250897298962,189.755876947355
69138.806,97.8609162553044,660.104115547088,757.965031802392
69141.026,243.353251926907,-531.162495309027,-287.809243382119
69143.007,141.162206633758,-205.921692021978,-64.7594853882201
69145.225,-34.6410323027626,-644.708101190304,-679.349133493067
69147.173,-22.5166709967957,-588.897549146965,-611.41422014376
69149.454,-178.401316359228,-105.847598702886,-284.248915062113
69151.369,-97.8609162553044,119.319111265071,21.4581950097668
69153.501,-213.04234866199,-121.243613059669,-334.285961721659
69155.481,74.4782194509396,577.350538379377,651.828757830317
69157.702,116.047458214255,842.93178603389,958.979244248145
69159.652,148.09041309431,-88.5270825515045,59.5633305428057
69161.816,131.635922750498,-923.760861407003,-792.124938656505
69163.668,222.56863254525,17.3205161513813,239.889148696631
69165.864,217.372477699835,-756.329205276984,-538.956727577148
69167.919,103.923096908288,-123.168114854267,-19.2450179459792
69170.095,134.234000173205,658.17961375249,792.413613925695
69172.139,199.185935740885,802.517248347334,1001.70318408822
69174.311,189.659651857625,103.923096908288,293.582748765913
69176.271,532.605871654975,229.015713557153,761.621585212128
