72041.335,64276.0024248723,-202.650038971161,64073.3523859011
72054.45,65869.4899107993,185.32952281978,66054.8194336191
72062.047,127995.583268381,229.496839005802,128225.080107387
72126.619,125464.189832857,-30.7439161687018,125433.445916688
72127.627,87046.8519961895,125.573742097514,87172.425738287
72128.601,85719.6674460899,-671.60301376981,85048.0644323201
72129.506,84061.2280245951,-71.4471291244479,83989.7808954707
72130.447,85282.7574261713,320.862561704339,85603.6199878756
72131.417,86302.5028145839,-161.080800207846,86141.422014376
72132.341,84130.9431021044,-279.293322941024,83851.6497791634
72133.251,84075.9504633238,353.771542391963,84429.7220057158
72134.167,83330.7352559106,75.3442452585087,83406.0795011691
72135.053,84200.6581796137,-531.739845847406,83668.9183337663
72135.949,84471.2912444791,-73.6121936433706,84397.6790508357
72136.895,85846.5402268988,314.800381051355,86161.3406079501
72137.812,83539.8804884385,-183.164458300857,83356.7160301377
72138.738,83713.9516757599,-20.7846193816576,83693.1670563783
72139.697,86300.337750065,168.442019572183,86468.7797696371
72140.667,86387.8063566294,49.7964839352213,86437.6028405647
72141.641,87302.3296094224,173.205161513813,87475.5347709362
72142.612,87480.2979128778,76.2102710660778,87556.5081839439
72143.505,84295.4880055426,63.2198839525418,84358.7078894951
72144.465,87080.1939897809,42.0022516670997,87122.196241448
72145.436,86932.9696024942,-316.965445570278,86616.0041569239
72146.41,87359.0542998181,255.477613232874,87614.531913051
72147.382,86810.8599636269,-308.738200398372,86502.1217632285
72148.361,87407.9847579458,38.9711613406079,87446.9559192864
72149.332,86560.1454923357,41.1362258595306,86601.2817181952
72150.267,83614.3587078895,-516.584394214948,83097.7743136745
72151.195,84584.7406252706,-268.034987442626,84316.705637828
72152.151,86342.3400017321,440.37412314887,86782.7141248809
72153.049,82935.8274876591,-245.951329349615,82689.8761583095
72154.01,86188.6204208885,-94.8298259288127,86093.7905949597
72154.944,84765.7400190526,-44.6003290898069,84721.1396899628
72155.9,85257.209664848,-429.981813458041,84827.22785139
72156.857,85997.6617303196,77.9423226812159,86075.6040530008
72157.832,86711.7000086602,196.154845414393,86907.8548540746
72158.803,86584.3942149476,266.302935827488,86850.6971507751
72159.773,86428.0765566814,219.537542218758,86647.6140989001
72160.695,84205.8543344592,-144.193296960249,84061.6610374989
72161.658,85681.1292976531,-264.57088421235,85416.5584134407
72162.572,83246.7307525764,-329.522819780029,82917.2079327964
72163.542,86717.3291764094,127.305793712653,86844.6349701221
72164.517,2077.59591235819,-106.088161427211,1971.50775093098
72165.439,1803.93175716636,569.411968476661,2373.34372564302
72166.396,1383.0432146878,-42.0022516670997,1341.0409630207
72167.353,1843.33593141076,195.721832510609,2039.05776392136
72168.314,1097.25469819001,-202.650038971161,894.604659218845
72169.255,1996.1894864467,-171.04009699489,1825.14938945181
72170.186,1817.78817008747,90.4996968909673,1908.28786697844
72171.157,1450.59322767818,-271.066077769117,1179.52714990907
72172.127,2078.02892526197,268.46800034641,2346.49692560838
72173.097,2071.10071880142,657.746600848705,2728.84731965013
72174.069,1945.95998960769,29.0118645535637,1974.97185416125
72175.043,1490.43041482636,161.513813111631,1651.94422793799
72175.977,1562.74356975838,-99.159954966658,1463.58361479172
72176.94,1593.0544730233,41.1362258595306,1634.19069888283
72177.914,1564.04260846973,-320.862561704339,1243.18004676539
72178.871,129.037845327791,-1443.66502121763,-1314.62717588984
72179.836,87059.4093703992,-633.497878236771,86425.9114921625
72180.791,85004.7631419416,559.019658785832,85563.7828007275
72181.766,86346.6701307699,-277.128258422101,86069.5418723478
72182.738,86109.379059496,-346.410323027626,85762.9687364683
72183.706,84631.0730059756,48.4974452238677,84679.5704511994
72184.667,86271.3258855114,235.99203256257,86507.317918074
72185.638,86842.4699056032,225.599722871742,87068.0696284749
72186.612,86542.3919632805,371.958084350914,86914.3500476314
72187.585,86719.0612280246,258.941716463151,86978.0029444877
72188.554,85532.605871655,-323.460639127046,85209.1452325279
72189.474,84247.8565861263,8.66025807569065,84256.5168442019
72190.447,87797.2633584481,-117.346496925608,87679.9168615225
72191.417,86928.2064605525,556.854594266909,87485.0610548194
72192.387,85816.6623365376,-145.925348575388,85670.7369879622
72193.34,86287.3473629514,45.0333419935914,86332.380704945
72194.306,86976.2708928726,268.46800034641,87244.738893219
72195.265,85371.0920585433,-451.632458647268,84919.4595998961
72196.194,83240.6685719234,-208.712219624145,83031.9563522993
72197.164,84951.5025547761,-81.8394388152767,84869.6631159609
72198.094,83710.4875725297,53.6936000692821,83764.1811725989
72199.046,84712.4794318871,115.181432406686,84827.6608642937
72199.938,83363.6442365983,-38.1051355330389,83325.5391010652
72200.908,85105.2221356196,-303.109032649173,84802.1131029705
72201.866,85400.1039230969,61.0548194336191,85461.1587425305
72202.834,85904.5639560059,27.2798129384256,85931.8437689443
72203.799,85940.0710141162,-142.461245345111,85797.6097687711
72204.773,84876.1583095176,483.242400623539,85359.4007101412
72205.746,86401.6627695505,161.513813111631,86563.1765826622
72206.711,85650.3853814844,-80.1073872001386,85570.2779942842
72207.673,85701.4809041309,122.542651771023,85824.023555902
72208.624,84820.7326578332,-641.725123408678,84179.0075344245
72209.598,86019.3123755088,-100.025980774227,85919.2863947346
72210.567,85847.8392656101,-30.7439161687018,85817.0953494414
72211.5,84183.3376634624,530.007794232268,84713.3454576946
72212.465,84730.665973846,-154.152593747294,84576.5133800987
72213.43,85656.4475621373,48.4974452238677,85704.9450073612
72214.39,85542.9981813458,84.4375162379839,85627.4356975838
72215.35,86367.0217372478,-308.305187494587,86058.7165497532
72216.32,86577.0329955833,-158.049709881354,86418.9832857019
72217.247,85230.3628648134,415.692387633151,85646.0552524465
72218.217,87210.0978609163,343.812245604919,87553.9101065212
72219.188,87406.2527063306,52.827574261713,87459.0802805924
72220.154,86596.5185762536,-19.9185935740885,86576.5999826795
72221.125,86063.9127045986,54.5596258768511,86118.4723304754
72222.076,84173.8113795791,-262.405819693427,83911.4055598857
72223.041,84357.8418636875,374.556161773621,84732.3980254612
72223.957,83151.4679137438,105.222135619641,83256.6900493635
72224.918,86837.7067636616,45.0333419935914,86882.7401056551
72225.882,85865.1597817615,-102.19104529315,85762.9687364683
72226.852,86014.9822464709,-23.8157097081493,85991.1665367628
72227.826,85962.587685113,-121.243613059669,85841.3440720533
72228.8,86475.7079760977,224.733697064173,86700.4416731619
72229.765,85299.6449294189,234.692993851217,85534.3379232701
72230.691,83857.7119598164,416.125400536936,84273.8373603533
72231.631,85572.8760717069,283.623451978869,85856.4995236858
72232.603,86351.4332727115,101.325019485581,86452.7582921971
72233.562,84251.7537022603,-2.16506451892266,84249.5886377414
