65216.312,1277.82107906816,-111.717329176409,1166.10374989175
65217.432,1494.32753096042,-14.7224387286741,1479.60509223175
65218.574,1448.86117606305,-72.7461678358015,1376.11500822724
65219.679,1461.85156317658,74.0452065471551,1535.89676972374
65220.683,1478.73906642418,-99.159954966658,1379.57911145752
65221.809,1364.85667272885,-56.2916774919893,1308.56499523686
65222.877,1252.27331774487,-101.758032389365,1150.5152853555
65223.959,1308.99800814064,-56.7246903957738,1252.27331774487
65225.07,1307.2659565255,60.6218065298346,1367.88776305534
65226.188,1227.59158222915,-95.6958517363817,1131.89573049277
65227.199,1272.62492422274,-54.9926387806357,1217.63228544211
65228.282,1218.93132415346,-74.4782194509396,1144.45310470252
65229.429,1200.74478219451,-88.7676452758292,1111.97713691868
65230.563,1225.42651771023,4.33012903784533,1229.75664674807
65231.613,1274.78998874166,-93.9638001212436,1180.82618862042
65232.678,1287.7803758552,-40.7032129557461,1247.07716289945
65233.725,1170.00086602581,-61.0548194336191,1108.94604659219
65234.812,1098.98674980514,-124.707716289945,974.279033515199
65235.891,1218.49831124968,-20.351606477873,1198.1467047718
65236.959,1218.49831124968,-40.2702000519615,1178.22811119771
65238.114,1154.41240148956,-12.5573742097514,1141.85502727981
65239.137,1153.546375682,-58.0237291071274,1095.52264657487
65240.197,1169.13484021824,-62.7868710487572,1106.34796916948
65241.282,1134.49380791548,-48.4974452238677,1085.99636269161
65242.363,1131.89573049277,-87.9016194682602,1043.99411102451
65243.414,1145.75214341387,6.92820646055252,1152.68034987443
65244.505,1173.89798215987,-18.1865419589504,1155.71144020092
65245.586,1139.68996276089,-1.73205161513813,1137.95791114575
65246.701,1104.18290465056,-55.8586645882047,1048.32424006235
65247.779,1064.77873040617,-0.866025807569066,1063.9127045986
65248.86,1109.81207239976,-23.3826968043648,1086.42937559539
65249.907,1050.92231748506,-94.3968130250281,956.525504460033
65250.997,1181.25920152421,-50.2294968390058,1131.0297046852
65252.084,1043.99411102451,-38.5381484368234,1005.45596258769
65253.154,1094.22360786351,-32.9089806876245,1061.31462717589
65254.244,1178.6611241015,6.49519355676799,1185.15631765827
65255.308,1038.79795617909,-36.8060968216853,1001.99185935741
65256.412,1137.52489824197,-7.79423226812159,1129.73066597385
65257.494,1146.18515631766,-9.95929678704425,1136.22585953061
65258.576,1078.63514332727,-71.0141162206634,1007.62102710661
65259.654,1125.83354983979,-45.0333419935914,1080.80020784619
65260.774,1095.52264657487,-46.7653936087295,1048.75725296614
65261.822,1027.5396206807,-54.1266129730666,973.41300770763
65262.859,1127.13258855114,-13.4234000173205,1113.70918853382
65263.969,1153.97938858578,-59.322767818481,1094.6566207673
65264.965,1059.58257556075,23.3826968043648,1082.96527236512
65266.001,1033.1687884299,-42.8682774746687,990.300510955226
65267.079,1018.44634970122,-44.6003290898069,973.846020611414
65268.162,1020.61141422014,-22.5166709967957,998.094743223348
65269.279,1092.49155624838,-59.322767818481,1033.1687884299
65270.361,1148.78323374037,-19.9185935740885,1128.86464016628
65271.411,1051.35533038885,-20.351606477873,1031.00372391097
65272.493,1069.97488525158,-45.4663548973759,1024.5085303542
65273.575,1057.85052394561,-38.5381484368234,1019.31237550879
