74052.189,703.212955746081,38.9711613406079,742.184117086689
74053.8,-646.488265350307,-1260.93357582056,-1907.42184117087
74055.532,1602.58075690656,165.843942149476,1768.42469905603
74057.208,2045.55295747813,549.926387806357,2595.47934528449
74058.871,-420.455529574781,-616.17736208539,-1036.63289166017
74060.538,992.898588377934,225.599722871742,1218.49831124968
74062.217,1656.27435697584,1403.39482116567,3059.66917814151
74063.885,1745.90802805924,771.195981640253,2517.10400969949
74065.61,465.921884472157,-1274.35697583788,-808.435091365723
74067.289,-3519.52888196068,-5794.57867844462,-9314.1075604053
74068.974,334.285961721659,-1386.94033082186,-1052.6543691002
74070.706,1089.89347882567,1315.06018879363,2404.95366761929
74072.379,705.378020265004,300.510955226466,1005.88897549147
74074.167,-1836.4077249502,-113.449380791548,-1949.85710574175
74075.904,1091.62553044081,3.03109032649173,1094.6566207673
74077.577,2391.09725469819,1265.69671776219,3656.79397246038
74079.246,-1087.72841430675,-2024.33532519269,-3112.06373949944
74080.982,216.073438988482,1011.95115614445,1228.02459513294
74082.703,-1781.41508616957,-3121.15701047891,-4902.57209664848
74084.43,187.927600242487,-209.578245431714,-21.6506451892267
74086.107,1416.38520827921,196.154845414393,1612.5400536936
74087.886,1311.59608556335,1298.60569844981,2610.20178401316
74089.613,642.591149216247,-506.192084524119,136.399064692128
74091.265,2340.4347449554,-551.22542651771,1789.20931843769
74092.995,1325.88551138824,-3636.44236598251,-2310.55685459427
74094.678,-633.497878236771,-56.2916774919893,-689.789555728761
74096.4,3616.09075950463,218.238503507405,3834.32926301204
74098.075,2125.66034467827,1296.44063393089,3422.10097860916
74099.76,969.515891573569,-606.218065298346,363.297826275223
74101.38,2020.87122196241,1449.72720187062,3470.59842383303
74103.112,2763.0553390491,-699.31583961202,2063.73949943708
74104.835,-1939.03178314714,-2467.74053866805,-4406.77232181519
74106.571,454.230536069975,658.612626656274,1112.84316272625
74108.303,-3593.14107560405,-48.0644323200831,-3641.20550792414
74109.929,-209.578245431714,-467.220923183511,-676.799168615225
74111.615,-1300.77076296874,-3391.79007534424,-4692.56083831298
74113.332,3331.16826881441,1979.73499610288,5310.90326491729
74115.007,2165.49753182645,1674.027886031,3839.52541785745
74116.684,3603.53338529488,6072.57296267429,9676.10634796917
74118.401,-1032.30276262233,31.6099419762709,-1000.69282064606
74120.132,-1522.47336970642,-192.257729280333,-1714.73109898675
74121.846,332.553910106521,2356.45622239543,2689.01013250195
74123.47,424.785658612627,-2002.25166709968,-1577.46600848705
74125.202,-368.493981120637,-167.575993764614,-536.069974885252
74126.929,1311.59608556335,1726.42244738893,3038.01853295228
74128.666,-962.587685113016,-1336.27782107907,-2298.86550619208
74130.343,-2685.54602927167,1515.11215034208,-1170.43387892959
74132.073,-2065.90456395601,-792.84662682948,-2858.75119078549
74133.794,3063.56629427557,-967.783839958431,2095.78245431714
74135.464,-2722.35212609336,-2350.82705464623,-5073.17918073959
74137.257,-1611.67402788603,-2744.86879709015,-4356.54282497618
74138.988,219.104529314974,586.299471724257,805.404001039231
74140.654,-0.433012903784533,-746.514246124534,-746.947259028319
74142.377,1438.03585346843,-1585.69325365896,-147.657400190526
74143.976,1045.29314973586,1616.43716982766,2661.73031956352
74145.586,-3818.30778557201,-2702.43353251927,-6520.74131809128
74147.251,1797.86957651338,439.941110245085,2237.81068675847
74148.926,4172.94535377154,3158.82913310817,7331.77448687971
74150.661,148.09041309431,-884.6453624318,-736.55494933749
74152.323,426.517710227765,268.46800034641,694.985710574175
74153.993,-568.978955572876,427.816748939118,-141.162206633758
74155.728,1646.74807309258,-2258.16229323634,-611.41422014376
74157.355,1304.6678791028,-1157.01047891227,147.657400190526
74159.137,3194.3361912185,4176.40945700182,7370.74564822032
74160.807,1579.19806010219,611.41422014376,2190.61228024595
74162.54,792.84662682948,-1899.19459599896,-1106.34796916948
74164.276,-1190.35247250368,-1682.68814410669,-2873.04061661037
74165.993,3115.52784272971,1764.96059582576,4880.48843855547
74167.728,-631.765826621633,-2087.12219624145,-2718.88802286308
74169.457,1631.15960855633,-991.59954966658,639.560058889755
74171.128,-2598.0774227072,-1681.38910539534,-4279.46652810254
74172.799,1558.41344072053,1614.27210530874,3172.68554602927
74174.532,1879.70901532866,-413.527323114229,1466.18169221443
74176.252,634.796916948125,2075.86386074305,2710.66077769118
