196.04708,-0.197121179890803
196.0471,0.104091822995598
196.04712,-0.0348104102548779
196.04714,0.106986284840928
196.04716,-0.00949746046165916
196.04718,0.0517853508514054
196.0472,-0.0192270717169775
196.04722,-0.0332302885474657
196.04724,0.0398013651496271
196.04726,0.131245126357756
196.04728,0.0113918601185548
196.0473,-0.0629255693824841
196.04732,0.0243783520234032
196.04734,0.0335510155173447
196.04736,0.053444381896733
196.04738,0.169656222916721
196.0474,0.187228163176111
196.04742,0.320650005440894
196.04744,0.234686877266342
196.04746,0.339262152319628
196.04748,0.256980107633499
196.0475,0.288103822849969
196.04752,0.114591951397207
196.04754,0.0296147211040828
196.04756,0.0549081813190165
196.04758,0.0435534988625537
196.0476,0.0341627363383632
196.04762,0.0576008627873915
196.04764,-0.0745098039215686
196.04766,0.00620070440001984
196.04768,-0.044839338243592
196.0477,0.0403418975820075
196.04772,-0.100072482405481
196.04774,0.0983248828701624
196.04776,0.0414651002073255
196.04778,0.0305204328352293
