196.04642,-0.00544581707973978
196.04644,-0.0917241428500103
196.04646,0.0849132567161994
196.04648,0.0413534473479978
196.0465,0.442477876106195
196.04652,1.14754098360656
196.04654,0.606060606060606
196.04656,0.136986301369863
196.04658,0.783132530120482
196.0466,0.713731574864236
196.04662,1.05027932960894
196.04664,1.63934426229508
196.04666,-0.829875518672199
196.04668,0.8
196.0467,0.706521739130435
196.04672,0.284697508896797
196.04674,0.516129032258065
196.04676,1.15254237288136
196.04678,0.732984293193717
196.0468,-1.11111111111111
196.04682,0.966542750929368
196.04684,0.796952827424553
196.04686,0.336538461538462
196.04688,0.121951219512195
196.0469,0.53156146179402
196.04692,0.659340659340659
