4,188.317311855893
4.05,83.6580930111717
4.1,118.039317571664
4.15,263.012037758725
4.2,140.555988568459
4.25,63.0899800814064
4.3,196.501255737421
4.35,196.631159608556
4.4,86.3860743050143
4.45,368.234173378367
4.5,357.019139170347
4.55,438.945180566381
4.6,228.674114488612
4.65,203.472763488352
4.7,467.134320602754
4.75,312.029098467134
4.8,420.715337317052
4.85,487.442625790248
4.9,407.075430847839
4.95,660.517883432926
5,509.959296787044
5.05,519.398978089547
5.1,609.292456915216
5.15,452.108772841431
5.2,453.667619295055
5.25,394.431454057331
5.3,367.498051441933
5.35,737.767385468087
5.4,385.987702433532
5.45,527.279812938425
5.5,652.204035680263
5.55,394.041742443925
5.6,310.513553303888
5.65,509.093270979475
5.7,233.350653849485
5.75,418.550272798129
5.8,534.251320689356
5.85,288.603100372391
5.9,512.557374209751
5.95,366.632025634364
6,265.610115181432
6.05,246.124534511128
6.1,132.41534597731
6.15,267.168961635057
6.2,287.174157789902
6.25,426.171299904737
6.3,260.327357755261
6.35,89.5037672122629
6.4,331.947692041223
6.45,171.776218931324
6.5,-68.8057504113623
6.55,-4.37343032822379
6.6,236.901359660518
6.65,240.365462890794
