65495.758,1637.22178920932,37.2391097254698,1674.46089893479
65496.902,1728.58751190785,77.5093097774314,1806.09682168529
65498.022,2232.18151900927,26.4137871308565,2258.59530614012
65499.104,2421.40815796311,-70.1480904130943,2351.26006755001
65500.253,2695.50532605872,-121.676625963454,2573.82870009526
65501.497,2992.98519095869,-63.6528968563263,2929.33229410236
65502.744,3400.88334632372,-115.181432406686,3285.70191391703
65504.008,3554.60292716723,-16.8875032475968,3537.71542391963
65505.352,3758.11899194596,10.3923096908288,3768.51130163679
65506.775,4139.60336018013,-7.36121936433706,4132.2421408158
65508.144,4413.26751537196,-28.5788516497792,4384.68866372218
65509.595,4425.39187667793,-45.8993678011605,4379.49250887676
65511.169,4615.48454143933,-19.9185935740885,4595.56594786525
65512.699,5035.07404520655,-20.7846193816576,5014.28942582489
65514.252,5119.51156144453,-15.1554516324586,5104.35610981207
65515.891,5336.45102624058,-23.8157097081493,5312.63531653243
65517.551,5400.10392309691,16.4544903438122,5416.55841344072
65519.195,5766.43283969862,-26.4137871308565,5740.01905256777
65520.861,5757.77258162293,-6.92820646055252,5750.84437516238
65522.628,6237.11786611241,-0.433012903784533,6236.68485320863
65524.401,6282.151208106,4.76314194162986,6286.91435004763
65526.163,6288.21338875898,-12.5573742097514,6275.65601454923
65528,6696.5445570278,-16.8875032475968,6679.6570537802
65529.954,6754.56828613493,-6.49519355676799,6748.07309257816
65531.798,6813.45804104962,3.89711613406079,6817.35515718368
65533.782,7102.27764787391,-11.2583354983979,7091.01931237551
65535.82,7174.15778990214,0,7174.15778990214
65537.852,7475.96778383996,-4.76314194162986,7471.20464189833
65539.967,7667.35948731272,-0.433012903784533,7666.92647440894
65542.099,7723.65116480471,-1.2990387113536,7722.35212609336
65544.231,7856.15311336278,2.5980774227072,7858.75119078549
65546.382,8121.15701047891,3.89711613406079,8125.05412661297
65548.619,8313.41473975924,-2.16506451892266,8311.24967524032
65550.96,8214.68779769637,2.16506451892266,8216.85286221529
65553.214,8322.07499783494,1.73205161513813,8323.80704945007
65555.481,8552.43786264831,0.433012903784533,8552.87087555209
65557.877,8282.67082359054,-0.433012903784533,8282.23781068676
65560.343,9279.46652810254,0.433012903784533,9279.89954100632
65562.81,8961.63505672469,-0.866025807569066,8960.76903091712
65565.259,9310.21044427124,-1.73205161513813,9308.4783926561
65567.844,9606.39127045986,0,9606.39127045986
