196.04,0.00359919378059315
196.04005,-0.0954782921996037
196.0401,0.098857597728104
196.04015,-0.0471509119520594
196.0402,-0.0974665038005607
196.04025,0.059174406278183
196.0403,-0.0113130007157205
196.04035,0.116541161986661
196.0404,-0.0138108779694747
196.04045,-0.0989107220482709
196.0405,0.161956656006808
196.04055,-0.0750740409119085
196.0406,0.0939962305593255
196.04065,0.12796573652116
196.0407,0.131088097656361
196.04075,0.0703496591831083
196.0408,0.126853098228692
196.04085,-0.0404009197150547
196.0409,0.0996267698809218
196.04095,-0.19232054233664
196.041,-0.0381155329034809
196.04105,0.0326171663320655
196.0411,0.0168967386106418
196.04115,-0.0045314225834773
196.0412,0.00716608197142124
196.04125,0.153348380784469
196.0413,0.22751327231315
196.04135,0.335550993647962
196.0414,0.227376411978321
196.04145,0.174068038297005
196.0415,-0.0294415661383754
196.04155,-0.14325235413559
196.0416,0.0127885268644702
196.04165,0.0376174936001407
196.0417,-0.0339998749168481
196.04175,0.0547158197113741
196.0418,0.103351918546756
196.04185,-0.188858785435803
196.0419,-0.0211592317049023
196.04195,-0.00767825058738617
196.042,-0.0333723250533269
196.04205,0.0276011631918774
196.0421,0.00676316909013559
196.04215,0.118575313154727
196.0422,-0.336816506440704
196.04225,0.0786133831582504
196.0423,0.171069541625018
196.04235,0.189143121127
196.0424,0.215760132590026
196.04245,0.0270233063270228
196.0425,0.0980263157894737
196.04255,-0.0405862709133583
196.0426,0.0710938055420356
196.04265,-0.241375090090703
196.0427,-0.0708477082306555
196.04275,-0.00908260183313488
196.0428,0.104861348344646
196.04285,0.0836005032263301
196.0429,0.034725891926985
196.04295,0.0548234362860787
196.043,0.0202718477561456
196.04305,0.0948003861170742
196.0431,0.111459950280692
196.04315,0.183201224387235
196.0432,0.103833120900302
196.04325,0.15091233365345
196.0433,0.0657897976569771
196.04335,-0.154329221991914
196.0434,0.0201289510929391
196.04345,-0.0159218464792817
196.0435,-0.1944163092171
196.04355,0.186504039545458
196.0436,-0.0383968312509789
196.04365,0.0569752992431126
196.0437,0.0674547983310153
196.04375,0.022541359825381
196.0438,0.0787132101300479
196.04385,-0.0273068608487883
196.0439,0.0254435223376236
196.04395,0.00552079499447921
196.044,-0.0663831165191832
196.04405,0.220675276948356
196.0441,0.162596711798839
196.04415,0.19199647712886
196.0442,-0.00679574679984768
196.04425,0.131708080276502
196.0443,-0.0395734857645378
196.04435,0.0877152228654259
196.0444,0.12759345946135
196.04445,-0.0637409644759245
196.0445,-0.0158989850293105
196.04455,0.0115092915813875
196.0446,0.110518239681796
196.04465,-0.0829305020568947
196.0447,0.07743928739806
196.04475,-0.0288138645536499
196.0448,0.0322992673938896
196.04485,0.0704147055553497
196.0449,0.0268336819081228
196.04495,-0.0738489894021096
196.045,0.046486075307442
