196.0458,0.0190220828168872
196.04585,-0.0200942491686897
196.0459,0.10086418599118
196.04595,-0.0125707102451288
196.046,-0.0243343160653283
196.04605,0.0237369485995723
196.0461,-0.020821603475933
196.04615,-0.14687664775651
196.0462,-0.0233102923018337
196.04625,-0.0613686212254652
196.0463,0.0707586850036773
196.04635,0.0469535698989546
196.0464,0.0198435337364878
196.04645,0.0253637469794862
196.0465,0.0218894372941288
196.04655,0.0584569050258298
196.0466,-0.0345251931359814
196.04665,0.0936789495804702
196.0467,0.103376725377712
196.04675,0.313599281490906
196.0468,0.2614040326079
196.04685,0.0555546477998725
196.0469,0.0765227386413223
196.04695,0.059800489563867
196.047,0.0737038511037488
196.04705,-0.0197482103184399
196.0471,0.0355985196861902
196.04715,-0.0296585774350564
196.0472,0.0141686064163546
196.04725,0.0332172515403161
196.0473,0.018533991644512
196.04735,0.00286000286000286
196.0474,0.0947200174364749
196.04745,0.0226538993148942
196.0475,-0.0135781934213653
