196.04707,0.0294234768373081
196.04709,-0.0357608524843599
196.04711,-0.00695162756027187
196.04713,0.0527236673276566
196.04715,-0.0494875819407257
196.04717,-0.0818400720901718
196.04719,-0.00223890090319298
196.04721,-0.025249719728111
196.04723,-0.0501046829984074
196.04725,0.00417345276872964
196.04727,-0.0190894339982819
196.04729,0.0297333589104163
196.04731,-0.00432073120066473
196.04733,-0.00780300415660029
196.04735,-0.0746693665759666
196.04737,-0.00114266125807005
196.04739,0.0127497990520802
196.04741,0.0249939415826012
196.04743,0.0831980519480519
196.04745,-0.04443012039872
196.04747,-0.00614925508104809
196.04749,-0.0285789274153568
196.04751,-0.0431715684384998
196.04753,0.0171397573994977
196.04755,0.0243404326261826
196.04757,-0.0156659847153583
