73519.441,-2544.8168355417,-2397.15943535117,-4941.97627089287
73521.083,560.318697497185,-125.573742097514,434.744955399671
73522.72,-385.814497272019,-561.184723304754,-946.999220576773
73524.347,-2467.74053866805,-2780.80886810427,-5248.54940677232
73526.048,7.79423226812159,-2275.9158222915,-2268.12159002338
73527.577,-1584.39421494761,457.261626396467,-1127.13258855114
73529.208,-286.221529401576,-917.12133021564,-1203.34285961722
73530.835,-4779.59643197367,-2203.60266735949,-6983.19909933316
73532.474,4226.63895384082,2615.83095176236,6842.46990560319
73534.163,2702.43353251927,2654.36910019919,5356.80263271845
73535.784,106.088161427211,1276.95505326059,1383.0432146878
73537.534,-1370.91885338183,-39.837187148177,-1410.75604053001
73539.229,1693.08045379752,-1093.79059495973,599.289858837793
73540.913,1234.95280159349,65.3849484714644,1300.33775006495
73542.56,1315.92621460119,109.119251753702,1425.0454663549
73544.311,2185.84913830432,1201.17779509829,3387.02693340262
73546.007,1328.91660171473,1075.17104009699,2404.08764181173
73547.636,2533.5585000433,749.112323547242,3282.67082359054
73549.328,219.537542218758,3038.45154585607,3257.98908807482
73551.019,2837.53355850004,-3196.50125573742,-358.967697237378
73552.648,-1157.44349181606,-3100.37239109725,-4257.81588291331
73554.39,319.130510089201,-2182.81804797783,-1863.68753788863
73556.009,1176.92907248636,3509.13657226985,4686.06564475621
73557.586,709.275136399065,1784.44617649606,2493.72131289512
73559.169,-254.611587425305,-292.716722958344,-547.328310383649
73560.697,-221.702606737681,62.3538581449727,-159.348748592708
73562.268,2753.96206806963,353.338529488179,3107.30059755781
73563.895,975.578072226552,2689.87615830952,3665.45423053607
73565.587,6.06218065298346,1993.1583961202,1999.22057677319
73567.224,-139.863167922404,622.239542738374,482.376374815969
73568.917,-1341.47397592448,1362.69160820992,21.2176322854423
73570.546,-1054.81943361912,-720.533471897463,-1775.35290551658
73572.171,1006.32198839525,-325.625703645969,680.696284749285
73573.921,-1762.79553130683,-846.973239802546,-2609.76877110938
73575.618,-4281.19857971768,-671.170000866026,-4952.3685805837
73577.306,926.214601195116,6.49519355676799,932.709794751884
73578.949,425.218671516411,1882.30709275136,2307.52576426778
73580.57,-871.654975318264,-1458.38745994631,-2330.04243526457
73582.2,-769.463930025115,-158.049709881354,-927.513639906469
73583.947,-404.434052134754,-876.418117259894,-1280.85216939465
73585.572,396.639819866632,-1166.10374989175,-769.463930025115
