46818.179,157.61669697757,96.1288646401663,253.745561617736
47047.539,36.9504344562801,46.4767183395399,83.42715279582
47561.279,192.257729280333,259.80774227072,452.065471551052
47562.36,155.884645362432,-134.715125621855,21.1695197405772
47563.411,120.3775872521,71.2065664001232,191.584153652223
47564.418,82.2724517190612,9.62250897298962,91.8949606920508
47565.413,184.463497012211,-96.2250897298962,88.2384072823148
47566.426,-141.162206633758,19.2450179459792,-121.917188687778
47567.37,72.7461678358015,-101.99859511369,-29.2524272778884
47568.363,88.3346323720447,19.2450179459792,107.579650318024
47569.335,174.937213128951,434.937405579131,609.874618708082
47570.31,280.592361652377,128.941620238061,409.533981890438
47571.287,-77.9423226812159,-5.77350538379377,-83.7158280650097
47572.314,100.458993678012,-571.577032995583,-471.118039317572
47573.275,-86.6025807569065,-171.280659719215,-257.883240476122
47574.259,110.85130336884,450.333419935914,561.184723304754
47575.291,121.243613059669,-417.616889427749,-296.37327636808
47576.291,155.884645362432,-86.6025807569065,69.2820646055252
47577.283,76.2102710660778,186.676674075999,262.886945142076
47578.309,69.2820646055252,-36.5655340973605,32.7165305081647
47579.274,168.009006668399,-57.7350538379377,110.273952830461
47580.299,-74.4782194509396,65.4330610163294,-9.04515843461024
47581.274,138.56412921105,-100.074093319092,38.4900358919585
47582.268,170.607084091106,19.2450179459792,189.852102037085
47583.263,145.492335671603,-48.1125448649481,97.3797908066549
47584.25,197.453884125747,-42.3390394811543,155.114844644593
47585.26,130.769896942929,402.220875070966,532.990772013895
47586.259,19.9185935740885,-382.975857124987,-363.057263550898
47587.225,20.7846193816576,-63.5085592217315,-42.7239398400739
47588.182,91.7987356023209,381.051355330389,472.85009093271
47589.2,137.698103403481,55.8105520433398,193.508655446821
47590.161,103.923096908288,325.240803287049,429.163900195337
47591.209,157.61669697757,-65.4330610163294,92.1836359612405
47592.163,-37.2391097254698,-92.3760861407003,-129.61519586617
47593.134,213.908374469559,146.262136389442,360.170510859001
47594.121,-88.3346323720447,-161.658150746226,-249.99278311827
47595.103,-92.66476140989,-540.785004282016,-633.449765691906
47596.101,177.535290551658,19.2450179459792,196.780308497638
47597.096,145.492335671603,-254.034236886926,-108.541901215323
47598.088,138.56412921105,-15.3960143567834,123.168114854267
47599.039,130.769896942929,90.4515843461024,221.221481289031
47600.022,116.913484021824,26.9430251243709,143.856509146195
47601.046,-52.827574261713,-284.826265600493,-337.653839862206
47602.045,85.7365549493375,271.354753038307,357.091307987645
47602.996,31.1769290724864,23.0940215351751,54.2709506076614
47604.004,3.46410323027626,1.92450179459792,5.38860502487419
47604.889,4.33012903784533,1.92450179459792,6.25463083244325
47605.87,-12.990387113536,-11.5470107675875,-24.5373978811235
47606.805,24.2487226119338,11.5470107675875,35.7957333795214
47607.759,-16.4544903438122,-242.487226119338,-258.941716463151
47608.708,-36.3730839179008,-146.262136389442,-182.635220307343
47609.685,109.985277561271,144.337634594844,254.322912156116
47610.674,24.2487226119338,-180.903168692205,-156.654446080271
47611.697,225.166709967957,127.017118443463,352.18382841142
47612.651,224.300684160388,-315.618294314059,-91.3176101536715
47613.636,394.041742443925,-157.80914715703,236.232595286895
47614.613,104.789122715857,-252.109735092328,-147.320612376471
47615.576,67.5500129903871,-280.977262011297,-213.42724902091
47616.589,285.788516497792,-17.3205161513813,268.46800034641
47617.609,245.951329349615,-263.656745859916,-17.7054165103009
47618.538,219.970555122543,-706.292158617438,-486.321603494895
47619.513,289.252619728068,82.7535771677107,372.006196895779
47620.476,273.664155191825,1093.11701933162,1366.78117452345
47621.472,795.877717155971,1133.53155701818,1929.40927417415
47622.483,170.607084091106,-242.487226119338,-71.8801420282324
47623.451,180.999393781935,-205.921692021978,-24.9222982400431
47624.509,146.358361479172,-73.1310681947211,73.227293284451
47625.493,372.391097254698,113.545605881277,485.936703135976
47626.492,209.578245431714,941.081377558385,1150.6596229901
47627.483,322.161600415692,7.69800717839169,329.859607594084
47628.473,641.725123408678,1793.63567256526,2435.36079597394
