196.04728,0.0184364685241904
196.04731,-0.0119344505930634
196.04734,-0.0241420518329853
196.04737,0.0139014166710882
196.0474,-0.0220061049194293
196.04743,0.00193283401787871
196.04746,-0.00296551448824915
196.04749,0.0938303990314281
196.04752,0.098406011255384
196.04755,0.120670889961767
196.04758,0.239643679676958
196.04761,0.21651567017043
196.04764,0.174641828222432
196.04767,0.146229096239567
196.0477,0.0891938250428816
196.04773,0.0734077750206782
196.04776,0.0947130413835769
196.04779,0.0354620550021265
196.04782,0.0444853771699654
196.04785,0.0425592282593276
196.04788,0.0716634347862743
196.04791,-0.0509531550169942
196.04794,-0.0563420292599782
