1434007651.25,27002,27058,27037
1434007653.026,27125,27152,27156
1434007654.798,27103,27128,27169
1434007656.574,27146,27141,27240
1434007658.35,27188,27169,27153
1434007660.122,27097,27171,27210
1434007661.894,27150,27170,27210
1434007663.666,27189,27209,27197
1434007665.438,27160,27228,27222
1434007667.206,27156,27173,27264
1434007668.979,27171,27015,27317
1434007670.755,27115,27212,27217
1434007672.527,27135,27150,27181
1434007674.245,27100,27153,27256
1434007676.017,27174,27230,27311
1434007677.739,27161,27280,27275
1434007679.507,27180,27226,27217
1434007681.279,27042,27148,27145
1434007683.051,27095,27167,27185
1434007684.823,27080,27188,27216
1434007686.596,27191,27197,27237
1434007688.372,27108,27161,27170
1434007690.144,27112,27120,27202
1434007691.92,27071,27143,27215
1434007693.692,27153,27191,27274
1434007695.464,27250,27290,26984
1434007697.24,27129,27172,27203
1434007699.008,27089,27155,27176
1434007700.78,27072,27166,27195
1434007702.553,27293,27017,27367
1434007704.33,27106,27237,27290
1434007706.052,27148,27166,27199
1434007707.828,27150,27191,27273
1434007709.55,27083,27178,27191
1434007711.322,27299,27276,27300
1434007713.04,27100,27155,27163
1434007714.816,27075,27121,27153
1434007716.592,27311,27095,27121
1434007718.368,27053,27061,27133
1434007720.144,27238,27080,27066
1434007721.921,27224,27326,27087
1434007723.689,27346,27175,27110
1434007725.461,27072,27141,27181
1434007727.233,27230,27263,27297
1434007728.955,27268,27042,27119
1434007730.727,27148,27139,27259
1434007732.449,27118,27221,27201
1434007734.221,27112,27170,27257
1434007735.943,27248,27337,27286
1434007737.719,27094,27109,27166
1434007739.488,27110,27149,27168
1434007741.26,27158,27204,27199
1434007743.036,27117,27189,27211
1434007744.759,27086,27129,27217
1434007746.531,27192,27229,26999
1434007748.299,27061,27142,27179
1434007750.071,27135,27198,27217
1434007751.843,27237,26960,27237
1434007753.611,27079,27114,27204
1434007755.387,27115,27199,27258
1434007757.159,27125,27208,27138
1434007758.931,27083,27113,27195
1434007760.703,27065,27108,27161
1434007762.475,27277,27296,27294
1434007764.251,27210,27246,27041
1434007766.027,27094,27152,27208
1434007767.799,27070,27123,27164
1434007769.571,27012,27094,27071
1434007771.347,27009,27116,27151
1434007773.119,27065,27141,27135
1434007774.891,27065,27154,27231
1434007776.667,27071,27095,27160
1434007778.439,27043,27161,27114
1434007780.215,27234,27258,27252
1434007781.991,27112,27127,27183
1434007783.767,27108,27154,27230
1434007785.539,27159,27256,27022
1434007787.308,27184,27184,27208
1434007789.08,27132,27226,27249
1434007790.856,27329,27065,27162
1434007792.628,27085,27183,27116
1434007794.396,27239,27297,27117
1434007796.168,27269,27150,27161
1434007797.94,27322,27094,27182
1434007799.709,27311,27279,27076
1434007801.481,27030,27073,27139
1434007803.253,27184,27230,26997
1434007805.029,27175,27256,27286
1434007806.797,27077,27132,27165
1434007808.573,27324,27365,27110
1434007810.349,27237,27346,27145
1434007812.125,27161,27193,27183
1434007813.893,27327,27095,27202
1434007815.665,27091,27196,27248
1434007817.437,27230,27375,27151
1434007819.213,27162,27237,27261
1434007820.931,27182,27130,27273
1434007822.649,27166,27134,26998
1434007824.425,27215,27299,27124
1434007826.143,27168,27276,27244
1434007827.919,27127,27195,27232
1434007829.695,27131,27236,27222
1434007831.471,27261,27087,27115
1434007833.247,27122,27165,27210
1434007835.019,27221,27273,27317
1434007836.787,27324,27128,27177
1434007838.563,27138,27208,27244
1434007840.339,27118,27169,27153
1434007842.108,27088,27246,27224
1434007843.882,27329,27138,27116
1434007845.654,27304,27324,27360
1434007847.43,27107,27126,27222
1434007849.234,27210,27211,27285
1434007851.006,27053,27132,27187
1434007852.778,27340,27135,27120
1434007854.554,27097,27222,27240
1434007856.33,27159,27251,27247
1434007858.13,27138,27242,27242
1434007859.894,27310,27403,27158
1434007861.667,27307,27400,27160
1434007863.443,27045,27113,27131
1434007865.219,27005,27075,27118
1434007866.991,27100,27187,27165
1434007868.763,27115,27165,27206
1434007870.535,27046,27121,27052
1434007872.308,27343,27141,27150
1434007874.08,27105,27174,27217
1434007875.852,27212,27226,27272
1434007877.628,27277,27091,27107
1434007879.401,27164,27268,27312
1434007881.177,27460,27213,27237
1434007882.949,27194,27184,27246
1434007884.725,27342,27102,27191
1434007886.497,27032,27168,27232
1434007888.269,27343,27145,27218
1434007890.045,27056,27100,27394
1434007891.817,27295,27369,27122
1434007893.586,27397,27198,27207
1434007895.358,27319,27125,27130
1434007897.13,27333,27354,27155
1434007898.902,27262,27345,27075
1434007900.67,27236,27073,27088
1434007902.446,27067,27101,27211
1434007904.218,27132,27083,27193
1434007905.99,27095,27172,27259
1434007907.766,27094,27162,27189
1434007909.538,27233,27250,27104
1434007911.314,27186,27228,27052
1434007913.09,27026,27103,27076
1434007914.862,27225,27267,27309
1434007916.638,27258,27328,27071
1434007918.414,27069,27092,27125
1434007920.186,27224,27317,27094
1434007921.962,27126,27099,27129
1434007923.734,27057,27156,27162
1434007925.452,27077,27104,27103
1434007927.228,27252,27058,27119
1434007928.996,27083,27196,27187
1434007930.772,27247,27266,27093
1434007932.544,27274,27343,27087
1434007934.32,27005,27034,27100
1434007936.046,27043,27128,27173
1434007937.818,27127,27224,27226
1434007939.54,27167,27152,27201
1434007941.316,27008,27040,27106
1434007943.034,27253,27071,27095
1434007944.838,27016,27140,27201
1434007946.606,27202,27250,27311
1434007948.378,27295,27101,27102
1434007950.15,27021,27016,27107
1434007951.926,27276,27131,27149
1434007953.644,27022,27115,27116
1434007955.416,27160,27136,27229
1434007957.188,27119,27143,27167
1434007958.96,27071,27153,27182
1434007960.736,27110,27188,27236
1434007962.454,27062,27167,27206
1434007964.23,27233,27255,27102
1434007966.002,26998,27025,27322
1434007967.774,27100,27189,27309
1434007969.55,27171,27214,26970
1434007971.326,27103,27125,27251
1434007973.098,27027,27076,27117
1434007974.874,27289,27044,27101
1434007976.646,27070,27121,27157
1434007978.418,27161,27172,27206
1434007980.19,27046,27089,27120
1434007981.966,27188,27251,27085
1434007983.739,27121,27197,27148
1434007985.507,27059,27188,27205
1434007987.283,27120,27091,27148
1434007989.059,27154,27215,26959
1434007990.831,27133,27149,27215
1434007992.549,27197,27227,27238
1434007994.321,27119,27118,27149
1434007996.089,27234,27333,27066
1434007997.861,27093,27225,27193
1434007999.637,27031,27178,27199
1434008001.407,27070,27107,27138
1434008003.179,27101,27155,27195
1434008004.955,27164,27319,27021
1434008006.727,27016,27320,27105
1434008008.445,27088,27107,27132
1434008010.217,27304,27102,27220
1434008011.985,27106,27185,27257
1434008013.757,27080,27122,27119
1434008015.533,27079,27110,27131
1434008017.305,27037,27087,27194
1434008019.082,27201,26993,27309
1434008020.854,27202,27203,27036
1434008022.63,27249,27264,27066
1434008024.402,27215,27219,27309
1434008026.174,27127,27149,27178
1434008027.95,27295,26972,27341
1434008029.722,27084,27176,27193
1434008031.441,27291,27073,27114
1434008033.217,27189,27217,27198
1434008034.989,27064,27173,27214
1434008036.766,27148,27221,27223
1434008038.538,27303,27034,27108
1434008040.256,27239,27057,27133
1434008042.028,27297,27084,27131
1434008043.792,27013,27050,27091
1434008045.568,27274,27065,27104
1434008047.344,27265,27348,27108
1434008049.116,27111,27224,27188
1434008050.888,27245,27288,27007
1434008052.66,27180,27258,27311
1434008054.432,27189,27238,27270
1434008056.204,27197,27230,27084
1434008057.976,27284,27052,27328
1434008059.752,27087,27110,27124
1434008061.524,27042,27086,27170
1434008063.246,27158,27163,27240
1434008065.018,27151,27194,27228
1434008066.79,27273,27041,27082
1434008068.566,27289,27374,27150
1434008070.342,27052,27141,27206
1434008072.114,27042,27094,27107
1434008073.89,27360,27110,27140
1434008075.662,27077,27077,27162
1434008077.438,27101,27149,27143
1434008079.214,27024,27150,27186
1434008080.987,27107,27136,27211
1434008082.759,27098,27218,27227
1434008084.531,27148,27171,27243
1434008086.3,27107,27203,27145
1434008088.072,27280,27093,27192
1434008089.848,27062,27122,27206
1434008091.62,27031,27041,27109
1434008093.342,27345,27068,27084
1434008095.111,27244,27102,27113
1434008096.879,27204,27273,27297
1434008098.655,27181,27184,27256
1434008100.431,27266,27064,27132
1434008102.199,27246,27018,27115
1434008103.975,27093,27150,27208
1434008105.752,27322,27138,27118
1434008107.524,27022,27106,27118
1434008109.296,27286,27292,27023
1434008111.068,27308,27080,27121
1434008112.84,27123,27156,27172
1434008114.616,27145,27115,27169
1434008116.334,27108,27137,27213
1434008118.052,27339,27225,27225
1434008119.824,27300,27098,27376
1434008121.546,27331,27051,27152
1434008123.318,27210,27233,27058
1434008125.04,27059,27101,27172
1434008126.812,27101,27220,27226
1434008128.588,27068,27084,27180
1434008130.36,27108,27173,27196
1434008132.136,27094,27207,27214
1434008133.909,27237,27283,27067
1434008135.681,27221,27262,27301
1434008137.453,27255,27071,27160
1434008139.225,27263,27082,27076
1434008140.994,27330,27073,27212
1434008142.77,27071,27146,27099
1434008144.542,26993,27107,27117
1434008146.314,27287,27110,27135
1434008148.086,27337,27028,27177
1434008149.858,26990,27117,27138
1434008151.634,27097,27153,27246
1434008153.442,27121,27145,27243
1434008155.145,27148,27187,27279
1434008156.921,27064,27137,27192
1434008158.69,27259,27233,27293
1434008160.462,27222,27304,27330
1434008162.234,27278,27030,27324
1434008164.002,27271,27067,27124
1434008165.774,27199,27026,27081
1434008167.547,27293,27284,27052
1434008169.323,27151,27226,27276
1434008171.123,27111,27116,27132
1434008172.891,27033,27321,27344
1434008174.663,27265,27001,27349
1434008176.432,27292,27083,27106
1434008178.204,27221,27006,27074
1434008179.98,27075,27147,27214
1434008181.756,27081,27118,27153
1434008183.528,27098,27136,27147
1434008185.296,27162,27191,27220
1434008187.068,27073,27096,27128
1434008188.84,27316,27073,27128
1434008190.616,27222,27274,27042
1434008192.392,27166,27226,27258
1434008194.165,27191,27239,27292
1434008195.937,27062,27102,27197
1434008197.705,27039,27092,27128
1434008199.481,27252,27073,27101
1434008201.253,27243,26997,27113
1434008203.025,27057,27126,27151
1434008204.829,27329,27035,27107
1434008206.598,26978,27047,27091
1434008208.375,27272,27299,27059
1434008210.147,27255,27032,27097
1434008211.919,27245,27058,27074
1434008213.691,27049,27126,27195
1434008215.463,27318,27083,27085
1434008217.24,27023,27057,27127
1434008219.045,27362,27127,27152
1434008220.821,27331,27101,27152
1434008222.593,27060,27070,27126
1434008224.369,27060,27127,27156
1434008226.145,27112,27160,27290
1434008227.913,27046,27083,27156
1434008229.689,27204,27308,27036
1434008231.465,27288,27015,27039
1434008233.237,27262,27028,27068
1434008235.005,27045,27125,27183
1434008236.777,27166,27242,27256
1434008238.553,27138,27102,27169
1434008240.325,27099,27174,27211
1434008242.093,27243,27281,27077
1434008243.862,26987,27135,27153
1434008245.638,27329,27080,27165
1434008247.406,26995,27299,27102
1434008249.179,27279,27072,27143
1434008250.951,27105,27157,27167
1434008252.727,27310,27102,27148
1434008254.499,27137,27140,27133
1434008256.271,27238,27314,27007
1434008258.043,27229,27267,27349
1434008259.819,27050,27095,27159
1434008261.541,27342,27170,27179
1434008263.314,27133,27195,27242
1434008265.09,27227,27256,27306
1434008266.862,27182,27302,27121
1434008268.634,27141,27179,27157
1434008270.356,27208,27176,27311
1434008272.132,27207,27242,27017
1434008273.904,27266,27318,27059
1434008275.68,27235,27075,27047
1434008277.452,27195,27272,27291
1434008279.228,27068,27147,27168
1434008280.947,27153,27255,27249
1434008282.719,27147,27223,27229
1434008284.491,27094,27095,27173
1434008286.267,27197,27277,27097
1434008288.043,27246,27349,27366
1434008289.815,27285,27034,27070
1434008291.583,27043,27148,27152
1434008293.359,27224,27320,27289
1434008295.131,27066,27124,27207
1434008296.899,27280,27053,27103
1434008298.672,27052,27123,27183
1434008300.444,27356,27096,27134
1434008302.24,27164,27226,27282
1434008303.923,27178,27262,27038
1434008305.65,27207,27054,27078
1434008307.386,27005,26997,27104
1434008309.083,27246,27232,27341
1434008310.713,27182,27245,27044
1434008312.444,27284,27072,27058
1434008314.221,27052,27094,27183
1434008315.951,27390,27149,27172
1434008317.699,27257,27292,27341
1434008319.398,27319,27104,27097
1434008321.179,27242,27322,27073
1434008322.96,27090,27169,27184
1434008324.639,27259,27223,27031
1434008326.268,27172,27193,27272
1434008327.964,27145,27213,27301
1434008329.693,27165,27216,27259
1434008331.388,27260,27238,27320
1434008333.065,27212,27306,27226
1434008334.744,27180,27198,27267
1434008336.497,27197,27198,27287
1434008338.276,27151,27135,27227
1434008339.959,27110,27187,27166
1434008341.688,27095,27208,27218
1434008343.417,27111,27096,27231
1434008345.144,27133,27267,27233
1434008346.862,27147,27193,27265
1434008348.634,27165,27244,27039
1434008350.352,27218,27198,27236
1434008352.128,27111,27095,27230
1434008353.9,27128,27189,27243
1434008355.672,27092,27127,27218
1434008357.449,27099,27156,27200
1434008359.221,27044,27147,27136
1434008360.943,26992,27088,27102
1434008362.715,27241,27087,27125
1434008364.487,27017,27040,27066
1434008366.259,27197,27238,27212
1434008368.027,27321,27340,27074
1434008369.799,27189,27254,27274
1434008371.571,27221,27316,27063
1434008373.343,27142,27109,27126
1434008375.115,27092,27172,27211
1434008376.891,27014,27040,27208
1434008378.663,27257,27116,27165
1434008380.435,27346,27096,27133
1434008382.216,27207,27092,27139
1434008383.938,27102,27191,27224
1434008385.656,27046,27124,27119
1434008387.428,27236,27312,27006
1434008389.15,27127,27162,27211
1434008390.926,27324,27113,27084
1434008392.698,27243,27356,27081
1434008394.471,27215,27209,27045
1434008396.247,27222,27030,27106
1434008398.023,27049,27040,27159
1434008399.799,27155,27153,27202
1434008401.575,27034,27392,27136
1434008403.352,27062,27114,27199
1434008405.12,27315,27321,27130
1434008406.842,27204,27277,27341
1434008408.614,27134,27232,27254
1434008410.336,27104,27112,27155
1434008412.104,27155,27227,27258
1434008413.876,27169,27184,27257
1434008415.64,27023,27051,27179
1434008417.416,27161,27177,27224
1434008419.153,27082,27112,27170
1434008420.93,27017,27006,27087
1434008422.698,27082,27104,27175
1434008424.474,27113,27234,27246
1434008426.25,27086,27093,27170
1434008428.026,27250,27231,26991
1434008429.744,27076,27182,27223
1434008431.516,27132,27166,27163
1434008433.288,27074,27134,27161
1434008435.064,26953,26997,27284
1434008436.84,27365,27089,27143
1434008438.617,27270,27054,27070
1434008440.335,27185,27180,27033
1434008442.108,27192,27250,27262
1434008443.871,27079,27135,27158
1434008446.79,27153,27165,27199
1434008448.773,27231,27005,27313
1434008450.635,27037,27287,27115
1434008452.586,27106,27123,27145
1434008454.565,27027,27147,27217
1434008456.583,27134,27263,26994
1434008458.609,27247,27353,27336
1434008460.591,27228,27295,27324
1434008462.772,27198,27271,27055
1434008464.713,27160,27219,27280
1434008467.027,27106,27138,27119
1434008469.013,27214,27296,26973
1434008470.91,27199,27260,26980
1434008472.892,27149,27259,27255
1434008474.804,27121,27177,27259
1434008476.786,26984,27066,27126
1434008478.855,27269,27021,27047
1434008480.779,27236,27234,27063
1434008483.055,27064,27142,27173
1434008485.084,27090,27097,27166
1434008486.98,27286,27296,27075
1434008488.958,27214,27275,27048
1434008490.859,27158,27183,27237
1434008492.779,27015,27070,27145
1434008494.755,27045,27137,27165
1434008496.678,27080,27169,27208
1434008498.856,27150,27155,27200
1434008500.78,27150,27169,27238
1434008502.802,27217,27273,27262
1434008504.726,27117,27252,27189
1434008506.448,27262,27124,27116
1434008508.217,27139,27210,27314
1434008509.985,27056,27183,27196
1434008511.761,27081,27148,27190
1434008513.533,27255,27055,27038
1434008515.301,26982,27060,27077
1434008517.077,27219,27314,27103
1434008518.849,27254,27318,27258
1434008520.621,27212,27308,27011
1434008522.343,27238,27022,27112
1434008524.436,27145,27206,27219
1434008526.473,27186,27222,27280
1434008528.674,27087,27070,27178
1434008530.609,27055,27081,27150
1434008532.634,27084,27152,27192
1434008534.58,27102,27170,27219
1434008536.567,27145,27231,27285
1434008538.502,27090,27133,27179
1434008540.426,27055,27063,27112
1434008542.498,27150,27152,27177
1434008544.534,27129,27186,27228
1434008546.467,27377,27059,27151
1434008548.348,27157,27219,27263
1434008550.306,27184,26947,27297
1434008552.288,27265,27324,26976
1434008554.193,27025,27081,27147
1434008556.199,27019,27122,27117
1434008558.096,27093,27198,27261
1434008559.969,27129,27198,27216
1434008561.934,27106,27159,27157
1434008563.852,27034,27085,27169
1434008565.77,27035,27080,27114
1434008567.696,27180,27211,27211
1434008569.678,27160,26958,27010
1434008571.637,27130,27160,27160
1434008573.542,27141,27179,27221
1434008575.652,27050,27154,27147
1434008577.333,27292,27069,27086
1434008579.06,27172,27234,27261
1434008580.826,27345,27347,27149
1434008582.576,27254,27037,27107
1434008584.331,27275,27033,27327
1434008586.084,27061,27113,27148
1434008587.802,27306,27052,27381
1434008589.574,27278,27087,27134
1434008591.307,27231,27265,27001
1434008593.084,27116,27190,26941
1434008594.86,27069,27190,27247
1434008596.617,27218,27242,27259
1434008598.389,27237,27041,27091
1434008600.138,27102,27103,27163
1434008601.856,27212,27251,27072
1434008603.624,27065,27165,27114
1434008605.338,27044,27046,27117
1434008607.139,27076,27103,27187
1434008608.903,27115,27188,27168
1434008610.648,27285,27143,27154
1434008612.412,27261,27052,27110
1434008614.161,27202,27256,27034
1434008615.933,27189,27252,27051
1434008617.705,27240,27281,27068
1434008619.458,27297,27319,27123
1434008621.207,27319,27107,27163
1434008622.955,27286,27277,26987
1434008624.636,27166,27212,27212
1434008626.396,27248,27286,27275
1434008628.145,27195,27221,26959
1434008629.917,27281,27282,27292
1434008631.671,27234,27244,27027
1434008633.434,27233,27007,27045
1434008635.206,27304,27109,27135
1434008636.955,27262,27284,27076
1434008638.719,27135,27239,27071
1434008640.437,27264,27284,27096
1434008642.186,27201,27321,27054
1434008643.958,27063,27103,27112
1434008645.705,27080,27085,27148
1434008647.454,27279,27078,27080
1434008649.249,27052,27160,27112
1434008650.984,27379,27147,27149
1434008652.683,27207,27220,27269
1434008654.445,27215,27264,27325
1434008656.209,27225,27253,27100
1434008657.964,27173,27254,26972
1434008659.736,27294,27290,26986
1434008661.494,27289,27056,27080
1434008663.263,26976,27289,26993
1434008665.027,27266,27067,27065
1434008666.794,27296,27021,27043
1434008668.57,27202,27276,27312
1434008670.334,27239,27031,27061
1434008672.083,27261,27272,27073
1434008673.879,27239,27072,27125
1434008675.666,27138,27199,27252
1434008677.447,27064,27072,27134
1434008679.126,27160,27151,27270
1434008680.805,27075,27148,27138
1434008682.532,27181,27179,27242
1434008684.165,27085,27123,27162
1434008685.894,27123,27177,27170
1434008687.589,27085,27165,27200
1434008689.361,27083,27108,27232
1434008691.137,27115,27130,27183
1434008692.941,27175,27235,27001
1434008694.709,27259,27324,27090
1434008696.481,27172,27204,26982
1434008698.245,27178,27293,27290
1434008700.022,27209,27030,27073
1434008701.79,27290,27079,27075
1434008703.562,27285,27071,27111
1434008705.334,27217,27215,27019
1434008707.417,27197,27186,27226
1434008709.348,27174,27175,27221
1434008711.585,27088,27209,27190
1434008713.666,28711,27872,27881
1434008715.739,29242,27937,28034
1434008717.795,29349,27862,27831
1434008720.077,29276,27750,28016
1434008722.056,29312,27938,27963
1434008724.034,29527,28027,28044
1434008726.117,29741,27826,28104
1434008728.09,29728,27826,27869
1434008730.164,29671,27846,28120
1434008732.2,29617,27980,28049
1434008734.146,29576,27902,27978
1434008736.073,29607,28020,28037
1434008737.947,29676,28084,28072
1434008739.847,29829,28138,28183
1434008741.884,29834,27884,28160
1434008743.863,29606,27944,27966
1434008745.796,29805,27915,27954
1434008747.731,29775,27928,27933
1434008749.659,29762,28138,28156
1434008751.589,29677,27981,28068
1434008753.585,29633,27974,27960
1434008755.613,29525,27859,27957
1434008757.595,29717,27854,27914
1434008759.521,29757,28088,27856
1434008761.413,29792,28130,27910
1434008763.321,29813,27933,27942
1434008765.208,29819,28072,28104
1434008767.134,29731,28075,28101
1434008769.108,29651,28076,28084
1434008771.045,29662,28058,27887
1434008772.797,29678,28037,28021
1434008774.548,29594,27919,28017
1434008776.251,29666,28119,28081
1434008778.023,29674,28099,28075
1434008779.745,29540,28025,28003
1434008781.517,29670,28059,28069
1434008783.289,29529,27957,27993
1434008785.065,29523,27931,27969
1434008786.837,29501,28023,28036
1434008788.606,29768,28115,28191
1434008790.378,29796,27916,27941
1434008792.146,29448,28133,27837
1434008793.918,29822,27961,27945
1434008795.69,29545,27899,27897
1434008797.463,29838,27940,28249
1434008799.235,29569,27959,28003
1434008801.016,29620,27970,28033
1434008802.788,29789,27915,27934
1434008804.56,29734,28101,28108
1434008806.332,29749,28175,27919
1434008808.1,29737,28041,28088
1434008809.872,29764,28121,28113
1434008811.644,29537,27965,27958
1434008813.416,29584,27838,28134
1434008815.184,29586,27925,27997
1434008816.956,29762,28116,27909
1434008818.732,29826,28177,27904
1434008820.532,29473,27811,28190
1434008822.3,29828,27952,27943
1434008824.072,29628,27952,27979
1434008825.844,29675,27996,28061
1434008827.616,29765,28138,27901
1434008829.392,29821,27913,27900
1434008831.164,29780,28125,27910
1434008832.94,29770,28135,28145
1434008834.716,29765,28124,27901
1434008836.492,29807,28180,27919
1434008838.264,29530,27950,27957
1434008840.036,29569,27917,27975
1434008841.804,29742,28159,27990
1434008843.576,29737,28143,27874
1434008845.348,29764,28094,28163
1434008847.124,29690,28098,28178
1434008848.896,29844,27943,27956
1434008850.672,29748,28114,28165
1434008852.444,29773,28084,28106
1434008854.216,29784,28099,27866
1434008855.988,29819,28094,28161
1434008857.76,29517,27892,27904
1434008859.532,29530,27911,27939
1434008861.336,29608,27835,27930
1434008863.104,29667,27951,27974
1434008864.872,29569,27980,28001
1434008866.648,29665,28083,28095
1434008868.424,29640,28015,28017
1434008870.192,29647,27990,27981
1434008871.968,29656,28056,28086
1434008873.744,29733,28083,28104
1434008875.521,29837,27923,27962
1434008877.293,29759,28183,28110
1434008879.069,29798,27893,27913
1434008880.837,29611,27949,27974
1434008882.613,29885,28201,27929
1434008884.385,29818,28177,27850
1434008886.157,29655,28041,28119
1434008887.929,29830,27906,27874
1434008889.647,29634,28057,27849
1434008891.411,29720,28119,28154
1434008893.184,29527,27909,27961
1434008894.96,29774,28113,27946
1434008896.736,29799,27926,27996
1434008898.504,29675,27966,28049
1434008900.28,29697,28021,27997
1434008902.056,29651,27961,27974
1434008903.828,29780,27944,28055
1434008905.604,29712,28155,28189
1434008907.373,29661,27997,28083
1434008909.149,29579,27976,28018
1434008910.926,29817,27988,27902
1434008912.734,29624,28075,28060
1434008914.506,27231,27272,27049
1434008916.282,27251,27075,27364
1434008918.054,27230,27269,27035
1434008919.803,27045,27224,27214
1434008921.548,27128,27111,27173
1434008923.297,27146,27187,27203
1434008925.073,27181,27201,27324
1434008926.849,27190,27215,27264
1434008928.625,27254,27217,27048
1434008930.397,27048,27086,27099
1434008932.173,27074,27161,27184
1434008933.924,27106,27140,27241
1434008935.697,27294,27314,27090
1434008937.473,27311,27359,27081
1434008939.245,27165,27291,27249
1434008941.01,27242,27089,27099
1434008942.786,27242,27048,27081
1434008944.558,27165,27195,27224
1434008946.334,27134,27215,27291
1434008948.142,27218,27244,27066
1434008949.914,27174,27253,27273
1434008951.682,27113,27181,27151
1434008953.454,27188,27244,27297
1434008955.222,27237,27061,27080
1434008956.99,27268,27018,27026
1434008958.766,27044,27047,27100
