59655.381,422.851534309056,17.4488162710212,440.300350580077
59658.46,432.579890880748,-0.0641500598199308,432.515740820928
59661.507,409.976617303196,22.7732712360754,432.749888539271
59664.538,401.143154065991,44.9050418739515,446.048195939943
59667.527,375.393320054271,-1.41130131603848,373.982018738232
59670.47,374.931439623567,-2.24525209369758,372.68618752987
59673.507,397.24603793193,21.4261199798569,418.672157911787
59676.534,345.197886897029,-6.86405640073259,338.333830496297
59679.529,368.782656389827,14.818663818404,383.601320208231
59682.471,405.675355792269,1.86035173477799,407.535707527047
59685.469,391.501400075056,-18.7959675272397,372.705432547816
59688.398,383.447360064663,-42.0824392418746,341.364920822789
59691.479,387.17127103721,-7.56970705875183,379.601563978458
59694.473,408.706446118761,-1.47545137585841,407.230994742903
59697.536,371.958084350914,-33.4221811661839,338.53590318473
59700.555,380.098726942063,12.1885113657868,392.28723830785
59703.558,401.633902023614,58.6331546754167,460.26705669903
59706.54,416.154268063855,1.15470107675875,417.308969140614
59709.559,418.319332582778,18.0261668094005,436.345499392178
59712.544,398.747149331717,-11.4828607077676,387.264288623949
59715.537,403.365953638752,5.0037046659546,408.369658304706
59718.53,385.063941572125,3.3358031106364,388.399744682762
59721.565,375.162379838919,33.4863312260039,408.648711064923
59724.542,384.053578129962,14.4979135193044,398.551491649266
59727.596,360.00692820646,54.9124512058607,414.919379412321
59730.615,323.951387084668,32.9089806876245,356.860367772293
59733.65,328.021708380243,28.9316769787888,356.953385359032
59736.736,327.040212464998,50.7426973175652,377.782909782563
59739.685,292.139372419965,47.7917945658484,339.931166985813
59742.782,288.675269189688,106.424949241265,395.100218430954
59745.841,296.931381888514,89.1685831497038,386.099965038217
59748.834,297.653070061488,52.0898485737838,349.742918635272
59751.831,356.687162610779,50.3577969586457,407.044959569425
59754.866,359.775987991109,30.6637285939269,390.439716585036
59757.863,348.286712277359,-2.18110203387765,346.105610243481
59760.922,371.986951877833,-6.92820646055252,365.05874541728
59763.949,347.074276146762,1.28300119639862,348.357277343161
59766.959,367.772292947663,19.437468125439,387.209761073102
59769.942,368.955861551341,-11.162110408668,357.793751142673
59772.941,329.696024941543,-7.69800717839169,321.998017763151
59775.991,335.469530325337,-31.0486289528465,304.42090137249
59779.016,356.485089922346,48.8823455827873,405.367435505134
59781.906,368.436246066799,7.89045735785148,376.326703424651
