63771.195,645.362431800468,-24.9543732699531,620.408058530514
63773.279,597.759879911088,-25.2751235690527,572.484756342035
63775.203,625.96345371092,1.60375149549827,627.567205206419
63777.175,591.55336162351,44.7125916944917,636.265953318001
63779.042,601.541525937473,-21.1053696807572,580.436156256716
63780.862,613.954562512629,-10.3281596310089,603.626402881621
63782.776,628.705868768223,-35.0900827215021,593.61578604672
63784.58,578.822782252244,-28.1618762609496,550.660905991295
63786.444,610.721399497705,-18.6035173477799,592.117882149925
63788.346,616.956785312202,3.52825329009619,620.485038602298
63790.261,590.225455385237,-32.5240803287049,557.701375056532
63792.193,622.759158222915,-0.8339507776591,621.925207445256
63794.154,617.187725527554,14.3696133996645,631.557338927218
63796.013,616.090759504633,-3.84900358919585,612.241755915437
63797.933,592.188447215727,-39.7730370883571,552.41541012737
63799.913,587.136630004907,-23.4789218940947,563.657708110813
63801.838,605.092231748506,-7.12065664001232,597.971575108494
63803.704,595.73915302676,-2.11695197405772,593.622201052702
63805.631,606.477873040616,3.01505281153675,609.492925852153
63807.618,592.881267861782,-6.03010562307349,586.851162238709
63809.523,642.475679108571,-12.5092616648865,629.966417443684
63811.449,614.387575416414,30.535428474287,644.923003890701
63813.325,598.597038191738,1.79620167495806,600.393239866696
63815.185,604.255073467856,-12.060211246147,592.194862221709
63817.188,610.750267024624,-5.45275508469412,605.29751193993
63823.994,337.836667532692,-12.5734117247064,325.263255807986
63826.21,343.581305389567,-17.1280659719215,326.453239417646
63828.418,366.502121763229,64.2783599395706,430.780481702799
63830.622,321.151236973528,-13.5356626220054,307.615574351523
63832.79,337.288184521232,25.7883240476122,363.076508568844
63834.959,353.049854218989,31.6901295510458,384.739983770035
63837.169,338.009872694206,36.180633738441,374.190506432647
63839.277,329.753759995381,37.9126853535791,367.66644534896
63841.422,338.616090759505,12.958312083626,351.574402843131
63843.593,319.274847723795,-11.5470107675875,307.727836956208
63858.616,44855.8067030398,146.262136389442,45002.0688394292
63859.671,30919.7194076383,21.1695197405772,30940.8889273789
63860.637,29457.0018186542,-105.847598702886,29351.1542199513
63861.681,29444.8774573482,80.8290753731128,29525.7065327213
63862.742,30360.2667359487,-82.7535771677107,30277.513158781
63863.759,28855.1138823937,165.507154335421,29020.6210367291
63864.763,46470.9448341561,513.841979157645,46984.7868133137
63865.728,46008.4870529142,481.125448649481,46489.6125015637
63866.775,47134.320602754,-186.676674075999,46947.643928678
63867.857,51273.9239629341,51.9615484541439,51325.8855113882
63868.905,50381.917381138,155.884645362432,50537.8020265004
63869.905,50494.5007361219,30.7920287135668,50525.2927648355
