73611.647,1530.70061487832,-8.66025807569065,1522.04035680263
73613.299,-1454.49034381225,-1335.4117952715,-2789.90213908374
73614.918,624.404607257296,194.85580670304,819.260413960336
73616.495,-478.046245778124,1098.98674980514,620.94050402702
73618.188,57.5907162033429,866.45882047285,924.049536676193
73619.819,-2305.79371265264,-1386.50731791807,-3692.30103057071
73621.395,1835.10868623885,-2611.9338356283,-776.825149389452
73623.086,633.497878236771,-146.791374382957,486.706503853815
73624.841,-1335.4117952715,-2566.03446782714,-3901.44626309864
73626.42,-46.7653936087295,394.041742443925,347.276348835195
73628.113,933.142807655668,946.999220576773,1880.14202823244
73629.738,-1655.40833116827,-717.935394474755,-2373.34372564302
73631.389,-540.833116826881,-2486.36009353079,-3027.19321035767
73633.083,1473.10989867498,1349.70122109639,2822.81111977137
73634.83,1689.61635056725,2512.77388066164,4202.39023122889
73636.462,2072.39975751277,-1246.21113709189,826.188620420888
73638.157,1055.25244652291,-2212.26292543518,-1157.01047891227
73639.85,921.018446349701,693.253658959037,1614.27210530874
73641.6,1293.4095436044,2668.65852602408,3962.06806962847
73643.293,-1198.1467047718,450.766432839699,-747.380271932104
73644.875,1416.81822118299,-1375.68199532346,41.1362258595307
73646.618,-3849.4847146445,-2886.89702953148,-6736.38174417598
73648.247,3784.9657919806,603.186974971854,4388.15276695245
73649.759,-1021.47744002771,637.394994370832,-384.082445656881
73651.51,4928.98588377934,5278.86031003724,10207.8461938166
73653.135,-1416.38520827921,-207.846193816576,-1624.23140209578
73654.762,-132.934961461852,-2682.0819260414,-2815.01688750325
73656.513,-1698.27660864294,-2702.00051961548,-4400.27712825842
73658.26,-3728.67411448861,-1718.62821512081,-5447.30232960942
73659.898,1568.37273750758,700.614878323374,2268.98761583095
73661.592,1520.30830518749,74.0452065471551,1594.35351173465
73663.221,-97.8609162553044,723.564562223954,625.70364596865
73664.917,717.069368667186,2043.82090586299,2760.89027453018
73666.555,2227.85138997142,758.638607430501,2986.48999740192
73668.304,-1441.06694379493,-267.168961635057,-1708.23590542998
73670.001,-1195.98164025288,-304.408071360527,-1500.38971161341
73671.685,1981.90006062181,-946.566207672989,1035.33385294882
73673.322,2528.36234519789,985.537369013597,3513.89971421148
73674.947,-534.770936173898,-17.3205161513813,-552.091452325279
73676.568,-287.087555209145,642.591149216247,355.503594007101
73678.149,-529.141768424699,-38.5381484368234,-567.679916861523
73679.724,2745.30180999394,1245.34511128432,3990.64692127825
73681.42,931.41075604053,2441.75976444098,3373.17052048151
73683.063,-1646.74807309258,1170.43387892959,-476.314194162986
73684.758,-398.37187148177,-2314.02095782454,-2712.39282930631
73686.383,1585.26024075517,3107.73361046159,4692.99385121677
73688.067,-296.613839092405,-2776.91175197021,-3073.52559106261
73689.81,3650.7317918074,1243.18004676539,4893.91183857279
73691.563,-723.564562223954,-1646.74807309258,-2370.31263531653
73693.257,2234.77959643197,2090.58629947172,4325.3658959037
73694.88,2871.74157789902,-2123.06226725556,748.679310643457
73696.507,-210.877284143067,-180.133367974366,-391.010652117433
73698.204,-1864.5535636962,-475.881181259202,-2340.4347449554
73699.851,846.540226898761,-2262.0594093704,-1415.51918247164
73701.601,494.933749025721,-179.267342166797,315.666406858924
73703.298,4639.30025114748,1102.45085303542,5741.7511041829
73704.919,2336.97064172512,-255.04460032909,2081.92604139603
73706.617,353.771542391963,2862.21529401576,3215.98683640772
73708.248,-2946.21979734996,-1024.5085303542,-3970.72832770417
73709.819,2012.21096388672,1895.73049276868,3907.94145665541
73711.517,1509.91599549667,32.9089806876245,1542.82497618429
