55138.3,358.101671429809,-20.0148186638184,338.08685276599
55146.646,1349.90329378482,5.13200478559446,1355.03529857042
55148.553,1207.29771080512,-71.0782662804833,1136.21944452463
55150.468,1209.54937790479,115.726707915155,1325.27608581995
55152.331,1132.32874339655,6.03010562307349,1138.35884901963
55154.322,1092.8379665714,-67.9990634091266,1024.83890316228
55156.206,1065.18287578303,-66.8443623323679,998.338513450664
55158.067,1019.05256776652,75.3121702285987,1094.36473799512
55159.864,1026.55812476545,60.1086060512751,1086.66673081673
55161.733,993.851216766259,-0.705650658019238,993.14556610824
55163.644,1088.27689731821,13.0224621434459,1101.29935946165
55165.479,979.099910510666,9.55835891316969,988.658269423836
55186.78,363.499898963656,53.6294500094621,417.129348973118
55188.757,405.300077942323,-6.54330610163294,398.75677184069
55190.624,471.897462544384,-15.0752640576837,456.8221984867
55192.403,555.064807597933,-1.34715125621855,553.717656341714
55194.15,596.403106145896,95.455289012057,691.858395157953
55195.913,634.421639098178,-123.039814734627,511.381824363551
55197.79,761.929505499264,-148.892288842059,613.037216657204
55199.642,892.49732975376,-30.1505281153675,862.346801638392
55201.394,869.201235530152,59.274655273616,928.475890803768
55203.222,995.23685805837,-22.195920697696,973.040937360674
55205.069,988.597326867007,-12.1885113657868,976.40881550122
55206.912,1003.9548511879,45.0974920534113,1049.05234324131
55208.761,1012.90378453278,-60.6859565896545,952.217827943124
55210.612,1059.38050287232,46.7653936087295,1106.14589648105
55212.357,980.11027395283,5.45275508469412,985.563029037524
55214.186,1029.64695014578,22.7732712360754,1052.42022138186
55215.983,956.61210704079,96.417539909356,1053.02964695015
55217.781,946.941485522935,-35.6674332598815,911.274052263054
55219.734,932.53658959037,129.005770297881,1061.54235988825
55221.59,724.51719061228,-58.1199541968573,666.397236415423
55223.435,850.119800236714,-23.0940215351751,827.025778701538
55225.28,677.376519153604,-59.0180550343363,618.358464119268
55227.126,695.880603908663,-18.2186169888603,677.661986919803
55228.909,458.589532634739,148.57153854296,607.161071177699
55230.796,485.349730088623,4.42635412757522,489.776084216198
55250.949,655.899079125891,22.260070757516,678.159149883407
55252.867,438.180191103028,-82.1120765695114,356.068114533517
55254.707,461.909298230421,-142.028232441327,319.881065789094
55256.556,378.308940273087,-82.7535771677107,295.555363105376
55258.358,398.256401374094,-18.7318174674198,379.524583906674
55260.219,379.723449092116,57.1577032995583,436.881152391675
55262.06,260.90470829364,8.53195795605079,269.436666249691
55263.959,310.672324701943,-84.1007284239292,226.571596278013
55265.792,331.543546664357,23.3506217744548,354.894168438812
55267.566,452.440749400999,-162.427951464065,290.012797936934
55269.378,430.039548511879,13.5998126818253,443.639361193704
55271.192,416.645016021477,-20.5921692021978,396.05284681928
55273.06,485.205392454028,56.0030022227996,541.208394676828
55274.853,547.616985652839,-86.5384306970866,461.078554955752
55276.664,567.679916861522,-125.413366947965,442.266549913558
55278.506,545.394186080078,-10.8413601095683,534.55282597051
55280.385,534.251320689356,13.5998126818253,547.851133371182
55282.205,465.344533933778,-106.168349001985,359.176184931792
55284.112,712.652637048584,103.153296190449,815.805933239033
55286.007,659.420917410005,142.220682620787,801.641600030792
55287.864,616.72584509685,-67.5500129903871,549.175832106463
55289.705,774.977627666638,28.6750767395091,803.652704406147
55291.493,773.130105943824,-14.3054633398446,758.824642603979
55293.251,859.530614012297,57.6709037781178,917.201517790415
55295.092,908.374469559193,-21.1053696807572,887.269099878435
55297.051,967.639502323836,-8.85270825515045,958.786794068685
55298.835,968.707600819838,33.1655809269042,1001.87318174674
55300.622,955.832683813977,64.0217597002909,1019.85444351427
55302.467,1044.02297855143,134.330225262935,1178.35320381436
55304.226,953.667619295055,-126.696368144363,826.971251150692
55306.097,1071.56259923212,74.8631198098592,1146.42571904198
55307.942,1113.5359833723,-65.9462614948888,1047.58972187742
55309.815,1157.15481654687,-10.7772100497484,1146.37760649712
55311.628,1056.75355792269,-15.4601644166033,1041.29339350609
55313.43,1164.19849311509,25.5958738681524,1189.79436698325
55315.232,1063.04667879103,-7.76215723821162,1055.28452155282
55317.088,1097.65884356687,-30.0222279957276,1067.63661557114
55318.933,1177.41982044398,38.1692855928588,1215.58910603684
55320.732,1126.81504575503,-88.7836827907842,1038.03136296425
55322.573,1077.74024999278,31.8825797305056,1109.62282972329
55324.404,1163.39020236136,92.5043862603402,1255.8945886217
55326.295,1056.49375018042,-79.9309745356338,976.562775644788
55328.089,1030.42637337259,73.3876684340008,1103.81404180659
55329.984,1116.8846164949,98.7269420628735,1215.61155855778
55331.895,1095.08963367108,75.3121702285987,1170.40180389968
55333.792,1019.45671314338,76.7234715446372,1096.18018468802
55335.623,1061.83424266043,-21.6827202191366,1040.15152244129
55337.452,856.730463901157,-26.1090743467118,830.621389554446
55339.307,920.239023122889,-117.138009231194,803.101013891695
55341.108,895.701625241765,121.820963598049,1017.52258883981
55343.007,830.749689674086,16.6148654933621,847.364555167448
55356.592,1123.66848532086,-49.7804464202663,1073.8880389006
55358.494,1171.64631506019,-72.3612674768819,1099.28504758331
55360.437,1111.63072659565,-119.190811145431,992.439915450221
55362.268,1207.21110822436,111.749404206319,1318.96051243068
55364.121,1160.50344966947,-78.3913730999554,1082.11207656951
55366.046,1263.79146098554,134.137775083475,1397.92923606901
55367.877,1141.04673652608,-36.5655340973605,1104.48120242872
55387.592,1116.68254380647,-9.68665903280955,1106.99588477366
55389.519,1039.08663144828,-59.6595556325356,979.427075815748
55391.423,1147.54193008285,-93.3383370379993,1054.20359304485
55393.331,1212.66707081204,47.4068942069288,1260.07396501897
55395.202,1128.08521693946,-16.1658150746226,1111.91940186484
55397.102,1154.55673912416,35.6032832000616,1190.16002232422
55398.947,1135.38870124996,-78.2630729803155,1057.12562826965
55400.763,1120.95493779048,11.6753108872274,1132.63024867771
55402.614,1093.93493259432,85.5120297399677,1179.44696233429
55404.365,1087.69954677983,-42.0824392418746,1045.61710753795
55406.166,1128.69143500476,-21.8110203387765,1106.88041466599
55408.017,1090.29762420253,-24.7619230904933,1065.53570111204
55409.864,1058.68768222626,18.0903168692205,1076.77799909548
55411.711,1007.10141162207,11.9319111265071,1019.03332274857
55413.512,1044.10958113218,64.4066600592105,1108.51624119139
55415.353,950.17464853786,-5.96595556325356,944.208692974606
55417.189,935.250137120753,-15.716764655883,919.53337246487
55419.072,989.723160416847,96.2892397897161,1086.01240020656
55420.886,939.609133685517,66.0104115547088,1005.61954524023
55422.765,921.422591726567,18.53936728796,939.961959014527
55424.604,863.139054877169,-16.679015553182,846.460039323987
55426.485,840.304841084264,276.166007524802,1116.47084860907
55428.387,576.888657948673,-102.31934541279,474.569312535884
55430.2,617.938281227447,62.2897080851528,680.2279893126
55432.012,591.611096677348,-3.78485352937592,587.826243147972
55433.907,489.189111168846,64.1500598199308,553.339170988777
55435.759,335.440662798418,-15.3960143567834,320.044648441635
55437.607,307.12161889091,-38.1692855928588,268.952333298051
55439.509,236.396177939436,-10.5847598702886,225.811418069147
55442.378,1303.83072082215,12.7017118443463,1316.53243266649
55444.424,1168.73069484137,9.87910921226934,1178.60980405364
