196.0463,-0.034413872093333
196.04635,-0.0164082280200376
196.0464,-0.011038961038961
196.04645,0.0444171046561067
196.0465,0.0564419738564571
196.04655,0.040621568303515
196.0466,0.090967779799284
196.04665,0.0580857657423783
196.0467,0.0171321808456822
196.04675,0.314843152257077
196.0468,0.240811564140792
196.04685,0.115440691845254
196.0469,0.0222191801017238
196.04695,-0.0226073395271802
196.047,0.0697238139539639
196.04705,-0.0280152851395722
196.0471,-0.068283278056394
196.04715,-0.0201186660301439
196.0472,-0.135650384074099
196.04725,0.0421176767889483
196.0473,-0.0307152259763054
