196.04635,0.0109823505338355
196.04637,-0.0470375978607558
196.04639,-0.0383853392768697
196.04641,-0.0679191968943818
196.04643,-0.0622550149873184
196.04645,-0.0339309138609532
196.04647,0.0399129172714078
196.04649,0.0197291948100908
196.04651,0.0279394368122886
196.04653,0.031833087234165
196.04655,0.0336090468942624
196.04657,0.243502692577851
196.04659,0.191366294389171
196.04661,0.0831806522535727
196.04663,0.0954152179186545
196.04665,0.0685687065961341
196.04667,0.101051078738706
196.04669,0.007959972708665
196.04671,0.00391915023601353
196.04673,0.0438116100766703
196.04675,0.00235035069706454
196.04677,0.0258834121089354
196.04679,0.0767990897885655
196.04681,0.061057820805987
