52737.185,746.716318812967,45.8672927712505,792.583611584218
52739.221,686.354320025403,-43.1729902588134,643.18132976659
52741.159,711.497935971825,-35.0900827215021,676.407853250323
52743.082,635.749545336451,3.84900358919585,639.598548925647
52744.977,653.243266649346,-19.3091680057992,633.934098643547
52746.816,618.775439508097,-34.9617826018623,583.813656906235
52748.729,1114.25767154528,56.1954524022594,1170.45312394754
52750.669,1122.57151929794,30.0863780555475,1152.65789735349
52752.52,989.92523310528,-27.3920755431104,962.533157562169
52754.454,1066.62625212898,104.500447446667,1171.12669957565
52756.349,1027.8571634768,69.4103647251651,1097.26752820197
52758.257,1030.36863831876,14.5620635791243,1044.93070189788
52760.071,1000.14433763459,-4.74710442667488,995.39723320792
52762.05,1011.34493807915,31.497679371586,1042.84261745074
52763.979,896.596518576253,-3.07920287135668,893.517315704897
