44123.22,-26.4137871308565,-16.4544903438122,-42.8682774746687
44125.587,32.0429548800554,27.2798129384256,59.322767818481
44127.923,-36.8060968216853,70.5811033168788,33.7750064951936
44130.333,-76.6432839698623,-84.0045033341994,-160.647787304062
44132.721,-66.683987182818,-26.846800034641,-93.5307872174591
44135.011,107.387200138564,38.1051355330389,145.492335671603
44137.303,-16.4544903438122,-42.8682774746687,-59.322767818481
44139.589,61.9208452411882,45.8993678011605,107.820213042349
44141.928,77.9423226812159,-3.03109032649173,74.9112323547242
44144.215,-29.0118645535637,-14.2894258248896,-43.3012903784533
44146.555,54.9926387806357,64.0859097601109,119.078548540747
44148.845,49.7964839352213,133.800987269421,183.597471204642
44151.117,19.485580670304,35.0740452065472,54.5596258768511
44153.399,-56.2916774919893,-90.9327097947519,-147.224387286741
44155.738,-15.1554516324586,25.980774227072,10.8253225946133
44158.029,32.9089806876245,-112.150342080194,-79.2413613925695
44160.372,78.3753355850004,116.047458214255,194.422793799255
44162.654,35.5070581103317,32.9089806876245,68.4160387979562
44164.997,-87.0355936606911,-58.8897549146965,-145.925348575388
44167.336,22.0836580930112,-75.3442452585087,-53.2605871654975
44169.679,-23.8157097081493,-70.1480904130943,-93.9638001212436
44171.967,-118.212522733177,-6.06218065298346,-124.274703386161
44174.306,-85.7365549493375,29.8778903611328,-55.8586645882047
44176.645,-159.781761496493,-216.506451892266,-376.288213388759
44178.984,-52.827574261713,95.6958517363817,42.8682774746687
44181.34,10.3923096908288,41.1362258595306,51.5285355503594
44183.683,101.325019485581,-7.36121936433706,93.9638001212436
44186.022,-48.0644323200831,58.8897549146965,10.8253225946133
44188.365,5.62916774919893,-60.6218065298346,-54.9926387806357
44190.708,-27.7128258422101,-0.433012903784533,-28.1458387459946
44193.047,23.3826968043648,22.9496839005802,46.332380704945
44195.393,67.9830258941716,32.47596778384,100.458993678012
44197.736,-21.6506451892266,-51.9615484541439,-73.6121936433706
44200.028,1.73205161513813,-73.179180739586,-71.4471291244479
44202.361,111.284316272625,108.253225946133,219.537542218758
44204.639,-21.6506451892266,-79.2413613925695,-100.892006581796
44206.978,49.3634710314367,-47.6314194162986,1.73205161513813
44209.264,107.820213042349,34.2080193989781,142.028232441327
44211.566,15.5884645362432,9.52628388325972,25.1147484195029
44213.905,-3.46410323027626,49.7964839352213,46.332380704945
44216.244,93.0977743136745,32.47596778384,125.573742097514
