0,0.155654641264694
0.1,0.12766656738186
0.2,0.186730152158162
0.3,0.306797410702564
0.4,0.251555760429357
0.5,0.168185903196816
0.6,0.274236584642751
0.7,0.227448146749216
0.8,0.355877076557327
0.9,0.278525980469825
1,0.273202089192447
1.1,0.20145291445439
1.2,0.126315789473684
1.3,0.298484978910218
1.4,0.326517706576729
1.5,0.348373557187828
1.6,0.267233525660492
1.7,0.272326550329086
1.8,0.19330902374166
1.9,0.26763205721991
2,0.32105677543522
2.1,0.174563591022444
2.2,0.166651062634585
2.3,0.162216121786873
2.4,0.289295137580098
2.5,0.280906887209468
2.6,0.0894033127120335
2.7,0.297130892140489
2.8,0.348655956736122
2.9,0.360333531864205
