71297.622,67616.2639646661,-322.161600415692,67294.1023642504
71298.427,32735.7755261107,348.142374642764,33083.9179007534
71299.166,32633.1514679137,422.187581189919,33055.3390491037
71300.142,36784.8791893998,100.458993678012,36885.3381830779
71300.892,32012.6439767905,189.226638953841,32201.8706157443
71301.646,32923.2701134494,433.012903784533,33356.2830172339
71302.41,32373.7767385468,-221.702606737681,32152.0741318091
71303.187,32290.6382610202,-511.821252273318,31778.8170087469
71304.023,33544.6436303802,70.5811033168788,33615.2247336971
71304.798,32575.5607517104,371.525071447129,32947.0858231575
71305.626,33742.0975145059,-296.18082618862,33445.9166883173
71306.393,31790.508357149,-198.752922837101,31591.7554343119
71307.229,34566.1210704079,90.4996968909673,34656.6207672989
71307.971,33485.3208625617,1674.027886031,35159.3487485927
71308.665,31577.0329955833,30.3109032649173,31607.3438988482
71309.42,32744.4357841864,597.124794318871,33341.5605785052
71310.19,33201.6974105828,-371.958084350914,32829.7393262319
71310.954,32767.8184809907,-307.006148783234,32460.8123322075
71311.721,33253.2259461332,422.620594093704,33675.8465402269
71312.541,33807.9154758812,-471.551052221356,33336.3644236598
71313.283,32339.135706244,-340.348142374643,31998.7875638694
71314.105,34447.9085476747,328.65679397246,34776.5653416472
71314.853,31810.4269507231,3.03109032649173,31813.4580410496
71315.622,32896.4233134147,-331.254871395168,32565.1684420196
71316.453,32720.1870615744,-342.513206893565,32377.6738546809
71317.23,32106.174764008,-239.889148696631,31866.2856153113
71318.01,32382.0039837187,-207.413180912791,32174.5908028059
71318.772,32700.7014809041,-64.5189226638954,32636.1825582402
71319.662,34737.5941803066,-614.012297566467,34123.5818827401
71320.438,32530.094396813,477.180219970555,33007.2746167836
71321.163,31347.1031436737,157.183684073785,31504.2868277475
71321.939,32495.886377414,410.063219883953,32905.949597298
71322.751,33895.3840824457,-856.93253658959,33038.4515458561
71323.524,32739.239629341,150.255477613233,32889.4951069542
71324.351,34988.3086515978,454.230536069975,35442.5391876678
71325.123,33241.9676106348,345.111284316273,33587.0788949511
71325.863,31743.7429635403,-37.2391097254698,31706.5038538148
71326.745,33690.1359660518,-96.5618775439508,33593.5740885078
71327.527,32246.9039577379,-415.259374729367,31831.6445830086
71328.295,31822.1182991253,42.0022516670997,31864.1205507924
71329.054,32912.8778037586,-138.997142114835,32773.8806616437
71329.796,31828.6134926821,230.362864813371,32058.9763574955
71330.49,31235.3858144973,89.2006581796138,31324.5864726769
71331.295,33101.2384169048,217.372477699835,33318.6108946047
71332.126,34092.4049536676,0.433012903784533,34092.8379665714
71332.874,31980.6010219105,286.221529401576,32266.822551312
71333.761,34751.0175803239,48.9304581276522,34799.9480384515
71334.538,33733.870269334,769.896942928899,34503.7672122629
71335.307,32750.4979648393,903.69793019832,33654.1958950377
71336.14,34440.1143154066,858.664588204728,35298.7789036113
71336.963,33755.5209145233,-50.2294968390058,33705.2914176842
71337.799,34344.851476574,-172.339135706244,34172.5123408678
71338.63,33532.5192690742,-213.475361565775,33319.0439075084
71339.392,33096.0422620594,764.700788083485,33860.7430501429
71340.221,34197.1940763835,-489.304581276522,33707.889495107
71341,33645.535636962,582.402355590197,34227.9379925522
71341.775,32776.4787390664,-161.080800207846,32615.3979388586
