50420.206,-3.20429548800554,1.27017118443463,-1.93412430357091
51378.652,0.49074795762247,-0.577350538379377,-0.0866025807569066
51383.792,-1.78978666897607,-0.952628388325972,-2.74241505730204
51484.07,-0.635085592217315,-1.21243613059669,-1.84752172281401
51497.274,2.02072688432782,5.13841979157645,7.15914667590427
51622.524,2.30940215351751,0,2.30940215351751
51628.531,-0.721688172974221,-1.24130365751566,-1.96299183048988
51634.526,0.808290753731128,-1.15470107675875,-0.346410323027626
51640.462,3.20429548800554,4.15692387633151,7.36121936433706
51646.498,1.27017118443463,-0.548483011460408,0.721688172974221
51652.455,-0.779423226812159,-1.15470107675875,-1.93412430357091
51658.522,0.433012903784533,6.35085592217315,6.78386882595768
51664.571,2.48260731503132,-1.55884645362432,0.923760861407003
51670.505,-1.18356860367772,-2.94448774573482,-4.12805634941255
51676.435,1.12583354983979,1.70318408821916,2.82901763805895
51683.002,0.0577350538379377,-0.317542796108657,-0.25980774227072
51689.16,2.39600473427441,3.66617591870904,6.06218065298346
51695.184,2.45373978811235,-2.45373978811235,0
51701.341,0.144337634594844,2.54034236886926,2.6846800034641
51707.45,-1.01036344216391,-1.70318408821916,-2.71354753038307
51713.454,-0.0288675269189688,-0.144337634594844,-0.173205161513813
51719.471,-1.73205161513813,-1.03923096908288,-2.77128258422101
51725.629,-1.47224387286741,-0.144337634594844,-1.61658150746226
51731.801,-1.03923096908288,-2.42487226119338,-3.46410323027626
51745.138,0.606218065298346,-1.87638924973298,-1.27017118443463
51754.848,-1.67431656130019,0.25980774227072,-1.41450881902947
51764.553,0.519615484541439,-0.808290753731128,-0.288675269189688
51774.034,1.58771398054329,-3.9837187148177,-2.39600473427441
51783.748,-4.18579140325048,-2.65581247654513,-6.84160387979562
51795.016,-1.06809849600185,1.41450881902947,0.346410323027626
51804.782,-0.433012903784533,0.404145376865564,-0.0288675269189689
51814.341,-0.230940215351751,-0.981495915244941,-1.21243613059669
51823.965,-0.144337634594844,0.721688172974221,0.577350538379377
51833.638,0.25980774227072,-1.87638924973298,-1.61658150746226
51845.156,3.17542796108657,3.17542796108657,6.35085592217315
51854.835,0.0866025807569065,-2.07846193816576,-1.99185935740885
51864.564,-0.346410323027626,2.02072688432782,1.67431656130019
51874.434,-1.35677376519154,-0.202072688432782,-1.55884645362432
51884.003,-0.375277849946595,-1.2990387113536,-1.67431656130019
51893.525,0.0577350538379377,0.0288675269189688,0.0866025807569065
51904.971,-4.96521463006264,-3.78164602638492,-8.74686065644756
51914.682,-0.923760861407003,0.952628388325972,0.0288675269189689
51924.268,0.894893334488034,1.96299183048988,2.85788516497792
51934.08,-0.837158280650097,2.88675269189688,2.04959441124679
51943.878,-1.87638924973298,1.61658150746226,-0.25980774227072
51953.518,3.40636817643832,1.03923096908288,4.4455991455212
51964.917,-1.64544903438122,-0.202072688432782,-1.84752172281401
51974.633,1.55884645362432,2.30940215351751,3.86824860714183
51984.385,-2.71354753038307,-3.1465604341676,-5.86010796455068
51994.07,-0.952628388325972,0.75055569989319,-0.202072688432782
52003.775,-2.54034236886926,-2.48260731503132,-5.02294968390058
52015.164,-0.606218065298346,-1.3856412921105,-1.99185935740885
52024.969,-0.144337634594844,2.5980774227072,2.45373978811235
52034.664,0.866025807569065,2.10732946508473,2.97335527265379
52044.298,1.87638924973298,0,1.87638924973298
52054.287,2.51147484195029,0.25980774227072,2.77128258422101
52064.093,-0.663953119136284,0.317542796108657,-0.346410323027626
52073.963,1.90525677665194,2.6846800034641,4.58993678011605
52083.632,2.85788516497792,2.51147484195029,5.36936000692821
52095.12,-2.25166709967957,-3.69504344562801,-5.94671054530758
52103.546,-0.923760861407003,4.61880430703502,3.69504344562801
53107.711,3.00222279957276,3.0599578534107,6.06218065298346
