0,-86.2128691435005
0.1,-8.01073872001385
0.2,-71.7502381570971
0.3,-121.676625963454
0.4,181.259201524205
0.5,-54.1266129730666
0.6,-96.3020698016801
0.7,-43.4744955399671
0.8,-100.588897549147
0.9,15.2420542132156
1,43.1713865073179
1.1,78.808348488785
1.2,32.7357755261107
1.3,-18.1432406685719
1.4,33.6451026240582
1.5,-23.8590109985278
1.6,-25.2879535810167
1.7,112.193643370572
1.8,70.5811033168788
1.9,39.3175716636356
2,306.443232008314
2.1,43.2146877976964
2.2,80.8435091365723
2.3,184.160387979562
2.4,284.792586819087
2.5,306.789642331341
2.6,243.439854507664
2.7,214.947605438642
2.8,177.708495713172
2.9,153.026760197454
3,324.499870096129
3.1,433.445916688317
3.2,395.470685026414
3.3,320.992465575474
3.4,540.833116826881
3.5,382.047285009093
3.6,370.182731445397
3.7,276.175630033775
3.8,270.503160994198
3.9,201.00458993678
4,177.102277647874
4.1,37.9319303715251
4.2,-60.1887936260501
4.3,-12.2542651771023
4.4,161.903524725037
4.5,-165.151121503421
4.6,123.625184030484
4.7,29.6613839092405
4.8,-93.141075604053
4.9,-41.8723477959643
