196.04675,0.0102692563396334
196.04677,0.0806547534762539
196.04679,0.04644412191582
196.04681,0.0155212494953854
196.04683,0.0816939943353693
196.04685,0.011018962101338
196.04687,-0.0302703775644752
196.04689,-0.0101722008283078
196.04691,0.0157867436458357
196.04693,0.159338904819195
196.04695,0.0967609067030392
196.04697,0.144853957135054
196.04699,-0.0731459642280633
196.04701,-0.038256987152831
196.04703,0.0566492551599658
196.04705,-0.0622054851239181
196.04707,0.013711711270537
196.04709,-0.0384821679423108
196.04711,0.0921925157449266
196.04713,0.0655420397501062
196.04715,-0.00396935656730044
196.04717,-0.0392409897157003
196.04719,0.00344225192120685
196.04721,0.117402197786397
196.04723,-0.0561642574348587
196.04725,0.0408100191757921
