196.04728,0.0283913523783094
196.04731,-0.0403484395040616
196.04734,0.040272176564082
196.04737,-0.0273776307281867
196.0474,0.058779847507086
196.04743,0.0317975973873165
196.04746,0.0141995030173944
196.04749,0.0475285171102662
196.04752,0.143213874414203
196.04755,0.215441691237717
196.04758,0.217151205259313
196.04761,0.205676461529627
196.04764,0.213807301207416
196.04767,0.0973937578892656
196.0477,0.104717076897596
196.04773,0.0613118684706285
196.04776,0.0313056012251976
196.04779,0.019934955089394
196.04782,0.0502949995163942
196.04785,-0.0193985294288469
196.04788,0.00375904520251856
196.04791,-0.000741997032011872
