8,0.335936040647065
8.00000000180005,0.32832819067101
8.0000000036001,0.310641402639899
8.00000000540015,0.381655519847129
8.0000000072002,0.406493367653227
8.00000000900025,0.273136854561415
8.0000000108003,0.334867812720602
8.00000001260035,0.319104130020068
8.0000000144004,0.36763908980817
8.00000001620045,0.340964161816428
8.0000000180005,0.359770444048849
8.00000001980055,0.320030961134845
8.0000000216006,0.354837552893925
8.00000002340066,0.405431234183748
8.00000002520071,0.365499113402755
8.00000002700076,0.287019498607242
8.00000002880081,0.384228287253567
8.00000003060086,0.391478237657574
8.00000003240091,0.353091907438881
8.00000003420096,0.361427232855741
8.00000003600101,0.287581851112246
8.00000003780106,0.417897480451781
8.00000003960111,0.373208641814954
8.00000004140116,0.181765149796521
8.00000004320121,0.260268886454375
8.00000004500126,0.272382287217866
8.00000004680131,0.194204318928974
8.00000004860136,0.143894784919041
8.00000005040141,0.162879389798188
8.00000005220146,0.174669353069082
8.00000005400151,0.0788706192409429
8.00000005580156,0.0965102719921123
8.00000005760161,0.025789870960785
8.00000005940166,0.148783368962318
8.00000006120171,0.0853275620443136
8.00000006300176,0.0888689644260436
8.00000006480181,0.0476815200180954
8.00000006660187,0.0685065404197088
8.00000006840192,-0.019419715818416
8.00000007020197,0.0442529505568352
8.00000007200202,0.0373436971949983
8.00000007380207,0.133619210124416
8.00000007560212,0.176991150442478
8.00000007740217,0.232983038109183
8.00000007920222,0.0167039438294499
8.00000008100227,0.138103032986316
8.00000008280232,0.112926166975561
8.00000008460237,0.0701127110713837
8.00000008640242,0.126968792588887
8.00000008820247,0.12619580704254
8.00000009000252,0.205214842051652
8.00000009180257,0.0969772459351854
8.00000009360262,0.226360585406359
8.00000009540267,0.224895258509969
8.00000009720272,0.159549949715052
8.00000009900277,0.292012622250073
8.00000010080282,0.259298803739132
8.00000010260287,0.274276364654087
8.00000010440292,0.274994173852249
8.00000010620297,0.297310666215407
8.00000010800302,0.286084830445413
8.00000010980308,0.344898145769752
8.00000011160312,0.286357068743151
8.00000011340317,0.236765097100293
8.00000011520323,0.375618817899764
8.00000011700328,0.344762014266319
8.00000011880333,0.318574837291644
8.00000012060338,0.253306957122769
8.00000012240343,0.358068395467403
8.00000012420348,0.265850107926309
8.00000012600353,0.284431547537573
8.00000012780358,0.174031940494421
8.00000012960363,0.265733090603557
8.00000013140368,0.243767010440656
8.00000013320373,0.244502056141606
8.00000013500378,0.230805263382021
8.00000013680383,0.266747961283439
8.00000013860388,0.228866310004519
