63380.537,-0.721688172974221,-1.90525677665194,-2.62694494962617
63422.669,2.25166709967957,-0.952628388325972,1.2990387113536
63462.909,44.1673161860223,38.9711613406079,83.1384775266303
63464.076,14.7224387286741,-13.856412921105,0.866025807569065
63465.283,23.3826968043648,-18.1865419589504,5.19615484541439
63466.527,-51.0955226465749,-3.46410323027626,-54.5596258768511
63467.717,70.1480904130943,39.837187148177,109.985277561271
63468.895,46.7653936087295,70.1480904130943,116.913484021824
63470.058,49.3634710314367,-32.0429548800554,17.3205161513813
63471.189,18.1865419589504,3.46410323027626,21.6506451892266
63472.435,61.4878323374037,29.4448774573482,90.9327097947519
63473.665,59.7557807222655,12.990387113536,72.7461678358015
63474.859,45.0333419935914,19.0525677665194,64.0859097601109
63476.018,-58.0237291071274,-75.3442452585087,-133.367974365636
63477.204,38.1051355330389,6.92820646055252,45.0333419935914
63478.365,29.4448774573482,12.1243613059669,41.5692387633151
63479.557,52.827574261713,38.9711613406079,91.7987356023209
63480.689,16.4544903438122,50.2294968390058,66.683987182818
63481.878,38.1051355330389,21.6506451892266,59.7557807222655
63482.999,71.8801420282324,50.2294968390058,122.109638867238
63484.138,92.66476140989,67.5500129903871,160.214774400277
63485.309,29.4448774573482,18.1865419589504,47.6314194162986
63486.473,9.52628388325972,-28.5788516497792,-19.0525677665194
63487.617,24.2487226119338,-28.5788516497792,-4.33012903784532
63488.81,-35.5070581103317,-51.0955226465749,-86.6025807569065
63490.042,-9.52628388325972,-49.3634710314367,-58.8897549146965
63491.185,-43.3012903784533,-106.521174330995,-149.822464709448
63492.374,74.4782194509396,11.2583354983979,85.7365549493375
63493.54,69.2820646055252,36.3730839179008,105.655148523426
63494.71,58.0237291071274,18.1865419589504,76.2102710660778
63495.894,-33.7750064951936,-51.0955226465749,-84.8705291417684
63497.068,-25.980774227072,4.33012903784533,-21.6506451892266
63498.279,58.0237291071274,22.5166709967957,80.5404001039231
63499.432,32.9089806876245,8.66025807569065,41.5692387633151
63500.607,-8.66025807569065,-19.0525677665194,-27.7128258422101
63501.883,-11.2583354983979,-23.3826968043648,-34.6410323027626
63503.311,35.5070581103317,32.9089806876245,68.4160387979562
63504.808,45.8993678011605,5.19615484541439,51.0955226465749
63506.302,63.2198839525418,-20.7846193816576,42.4352645708842
63507.754,-32.0429548800554,-27.7128258422101,-59.7557807222655
63509.234,35.5070581103317,-37.2391097254698,-1.73205161513813
63510.727,72.7461678358015,-1.73205161513813,71.0141162206634
63512.208,21.6506451892266,54.5596258768511,76.2102710660778
63513.674,6.06218065298346,-46.7653936087295,-40.7032129557461
63515.149,-19.0525677665194,77.9423226812159,58.8897549146965
63516.625,60.6218065298346,-19.0525677665194,41.5692387633151
63518.021,24.2487226119338,19.0525677665194,43.3012903784533
63519.503,15.5884645362432,6.92820646055252,22.5166709967957
63520.967,46.7653936087295,-0.866025807569066,45.8993678011605
63522.435,-6.06218065298346,-15.5884645362432,-21.6506451892266
63523.905,8.66025807569065,17.3205161513813,25.980774227072
63525.384,57.1577032995583,51.9615484541439,109.119251753702
63526.874,-16.4544903438122,-61.4878323374037,-77.9423226812159
63528.333,19.9185935740885,22.5166709967957,42.4352645708842
63529.767,32.0429548800554,-18.1865419589504,13.8564129211051
63531.256,-8.66025807569065,-1.73205161513813,-10.3923096908288
63532.776,-16.4544903438122,-3.46410323027626,-19.9185935740885
63534.214,48.4974452238677,18.1865419589504,66.683987182818
63535.692,-8.66025807569065,-5.19615484541439,-13.856412921105
63537.171,25.1147484195029,34.6410323027626,59.7557807222655
63538.637,25.1147484195029,-5.19615484541439,19.9185935740885
63540.109,-0.866025807569066,-10.3923096908288,-11.2583354983979
63541.578,42.4352645708842,80.5404001039231,122.975664674807
63543.05,54.5596258768511,17.3205161513813,71.8801420282324
63544.515,-20.7846193816576,13.856412921105,-6.92820646055252
63545.983,21.6506451892266,-22.5166709967957,-0.866025807569066
63547.459,-8.66025807569065,-41.5692387633151,-50.2294968390058
63548.877,-25.1147484195029,-2.5980774227072,-27.7128258422101
63550.367,-58.8897549146965,-74.4782194509396,-133.367974365636
63551.847,40.7032129557461,19.0525677665194,59.7557807222655
63553.309,70.1480904130943,-21.6506451892266,48.4974452238677
63554.781,9.52628388325972,39.837187148177,49.3634710314367
63556.253,0.866025807569066,-32.0429548800554,-31.1769290724864
63557.746,51.0955226465749,-17.3205161513813,33.7750064951936
63559.219,12.1243613059669,49.3634710314367,61.4878323374036
63560.702,10.3923096908288,2.5980774227072,12.990387113536
63562.151,-12.990387113536,0,-12.990387113536
63563.631,23.3826968043648,-21.6506451892266,1.73205161513813
63565.096,31.1769290724864,-3.46410323027626,27.7128258422101
63566.592,35.5070581103317,-6.06218065298346,29.4448774573482
63568.092,19.9185935740885,-31.1769290724864,-11.2583354983979
63569.517,-6.92820646055252,-30.3109032649173,-37.2391097254698
63571.039,-14.7224387286741,-57.1577032995583,-71.8801420282324
63572.578,-31.1769290724864,-28.5788516497792,-59.7557807222655
63574.035,3.46410323027626,-3.46410323027626,0
63575.6,14.7224387286741,-3.46410323027626,11.2583354983979
63577.094,40.7032129557461,-4.33012903784533,36.3730839179008
63578.581,3.46410323027626,38.1051355330389,41.5692387633151
63580.07,0.866025807569066,32.0429548800554,32.9089806876245
63581.482,-34.6410323027626,-66.683987182818,-101.325019485581
63582.985,12.990387113536,-67.5500129903871,-54.5596258768511
63584.479,30.3109032649173,-30.3109032649173,0
63585.897,75.3442452585087,34.6410323027626,109.985277561271
63587.332,27.7128258422101,-39.837187148177,-12.1243613059669
63588.822,19.0525677665194,-35.5070581103317,-16.4544903438122
63590.283,1.73205161513813,-47.6314194162986,-45.8993678011605
63591.715,-18.1865419589504,-6.06218065298346,-24.2487226119338
63593.197,91.7987356023209,40.7032129557461,132.501948558067
63594.671,31.1769290724864,46.7653936087295,77.9423226812159
63596.082,25.980774227072,-4.33012903784533,21.6506451892266
63597.576,24.2487226119338,-27.7128258422101,-3.46410323027626
63599.049,54.5596258768511,19.0525677665194,73.6121936433706
63600.625,15.5884645362432,4.33012903784533,19.9185935740885
63602.236,20.7846193816576,-34.6410323027626,-13.856412921105
63603.68,-6.06218065298346,56.2916774919893,50.2294968390058
63605.17,-27.7128258422101,6.06218065298346,-21.6506451892266
63606.634,5.19615484541439,-9.52628388325972,-4.33012903784533
63608.117,73.6121936433706,24.2487226119338,97.8609162553044
63609.53,31.1769290724864,21.6506451892266,52.827574261713
63610.975,13.856412921105,-58.0237291071274,-44.1673161860223
63612.484,19.9185935740885,-6.06218065298346,13.856412921105
63613.986,-26.846800034641,-9.52628388325972,-36.3730839179008
63615.465,-23.3826968043648,-45.0333419935914,-68.4160387979562
63617.02,27.7128258422101,20.7846193816576,48.4974452238677
63618.496,-10.3923096908288,25.1147484195029,14.7224387286741
63619.991,37.2391097254698,-24.2487226119338,12.990387113536
63621.481,45.0333419935914,-12.990387113536,32.0429548800554
63622.975,36.3730839179008,14.7224387286741,51.0955226465749
