196.04642,-0.109835247129306
196.04644,-0.0287275473486251
196.04646,0.0334813197834776
196.04648,0.0436587970103215
196.0465,-0.00322632682690757
196.04652,0.154981092306739
196.04654,-0.133306573429528
196.04656,-0.0106189079958792
196.04658,0.171248835041938
196.0466,0.0250254812433189
196.04662,0.14897829722612
196.04664,-0.0304682488774856
196.04666,-0.0362701794595076
196.04668,-0.0750223540444464
196.0467,0.0885520243142846
196.04672,0.108492066296781
196.04674,0.10096641412635
196.04676,-0.0410277531364846
196.04678,-0.0297197848853665
196.0468,0.0340341104200847
196.04682,0.00344597682206024
196.04684,0.0905017005561475
196.04686,-0.0375713127083925
196.04688,0.0763710384381082
196.0469,0.094059992886219
196.04692,-0.105419206061604
