57981.034,564.648826535031,-21.8110203387765,542.837806196254
57984.051,550.128460494789,4.49050418739515,554.618964682184
57987.04,536.012239831414,-51.897398394324,484.11484143709
57990.029,515.054415288242,28.0977262011297,543.152141489372
57993.024,534.71320112006,-1.86035173477799,532.852849385282
57996.022,533.414162408706,-1.41130131603848,532.002861092668
57998.966,488.871568372737,-9.04515843461024,479.826409938127
58001.96,543.691001991859,3.14335293117661,546.834354923036
58004.995,514.621402384458,-21.1053696807572,493.5160327037
58007.966,544.701365434023,54.2709506076614,598.972316041685
58010.933,546.779827372189,19.1167178263394,565.896545198528
58013.964,555.15141017869,11.3545605881277,566.505970766818
58016.958,505.961144308767,19.1167178263394,525.077862135106
58020.047,491.180970526255,-7.24895675965218,483.932013766603
58023.109,474.8130827632,-11.2904105283078,463.522672234892
58026.144,500.303109032649,6.92820646055252,507.231315493202
58029.226,506.249819577957,68.0632134689465,574.313033046903
58032.251,432.724228515343,121.179462999849,553.903691515192
58035.362,436.794549810918,65.0481606574098,501.842710468327
58038.315,493.057359775988,47.1502939676491,540.207653743637
58041.329,508.328281516122,22.5808210566156,530.909102572738
58044.324,521.8382841142,50.2294968390058,572.067780953206
58047.351,494.558471175774,1.86035173477799,496.418822910552
58050.386,495.078086660316,15.716764655883,510.794851316199
58053.437,545.307583499321,1.15470107675875,546.46228457608
58056.331,551.629571894576,45.4823924123309,597.111964306907
58059.345,480.990733523859,3.07920287135668,484.069936395216
58062.349,502.352703443896,6.09425568289342,508.446959126789
58065.388,423.226812159002,29.3807273975283,452.607539556531
58068.458,446.118761005745,23.7355221333744,469.854283139119
58071.529,409.110591495627,114.764457017856,523.875048513483
58074.568,499.523685805837,51.3841979157645,550.907883721601
58077.529,492.104731387662,38.6183360115983,530.72306739926
58080.564,559.770214485725,7.56970705875183,567.339921544477
58083.529,513.668773996132,-10.2640095711889,503.404764424943
58086.565,532.807944343408,32.2674800894252,565.075424432833
58089.526,535.377154239196,9.49420885334975,544.871363092546
58092.561,534.828671227736,2.05280191423778,536.881473141974
58095.528,497.358621286914,50.2936468988257,547.65226818574
58098.531,446.378568748015,101.61369475477,547.992263502786
58101.566,465.719811783724,28.1618762609496,493.881688044674
58104.531,483.646546000404,13.2790623827257,496.92560838313
58107.552,555.382350394042,43.2371403186333,598.619490712675
58110.533,545.047775757051,3.72070346955598,548.768479226607
58113.568,532.807944343408,-12.4451116050666,520.362832738341
58116.617,517.190612280246,-7.05650658019239,510.134105700054
58119.679,546.606622210675,43.9427909766526,590.549413187328
58122.623,540.515574030773,21.4261199798569,561.941694010629
58125.638,533.298692301031,7.56970705875183,540.868399359782
58128.589,556.623654051557,35.9240334991612,592.547687550719
58131.49,515.314223030513,38.6824860714183,553.996709101931
58134.527,524.089951213879,63.4444091619115,587.534360375791
58137.421,475.101758032389,70.3084655626441,545.410223595033
58140.468,350.047631419416,124.836016409585,474.883647829002
58143.411,455.183164458301,73.3876684340008,528.570832892302
58146.41,482.174302127537,37.7202351741193,519.894537301656
58149.445,512.02332496175,-1.86035173477799,510.162973226972
58152.41,517.190612280246,-16.4865653737222,500.704046906524
58155.449,523.916746052366,-26.7505749449111,497.166171107454
58158.444,513.72650904997,11.6753108872274,525.401819937197
58161.403,467.278658237349,21.4902700396768,488.768928277026
58164.437,492.941889668312,-10.1357094515491,482.806180216763
58167.446,492.941889668312,3.78485352937592,496.726743197688
