1434005999.17,27144,27213,27277
1434006000.942,27096,27229,27228
1434006002.714,27079,27166,27235
1434006004.486,27177,27188,27255
1434006006.262,27163,27273,27265
1434006008.039,27113,27184,27224
1434006009.807,29246,28031,28091
1434006011.579,29201,27982,28003
1434006013.351,29305,28025,28057
1434006015.127,29227,27887,28012
1434006016.896,29209,28037,28083
1434006018.668,29371,28028,28097
1434006020.444,29310,28074,27828
1434006022.22,29261,28003,28027
1434006023.996,29367,27886,27961
1434006025.72,29199,28006,28038
1434006027.489,29266,27948,27964
1434006029.265,29412,28065,27995
1434006031.041,29407,28069,28093
1434006032.813,29427,28154,27869
1434006034.589,29342,28009,28015
1434006036.294,29360,28045,28102
1434006037.995,29408,28053,28077
1434006039.771,29310,28015,28089
1434006041.547,29288,27981,27992
1434006043.324,29347,28053,28044
1434006045.092,29276,27909,27943
1434006046.864,29462,27906,27899
1434006048.636,29499,27872,27908
1434006050.354,29400,28043,28119
1434006052.126,29260,28205,28008
1434006053.894,29317,28023,28109
1434006055.671,29357,28032,27777
1434006057.443,29479,27855,27895
1434006059.215,29415,28019,28004
1434006060.988,29194,28032,28112
1434006062.76,29379,28043,28044
1434006064.532,29344,27951,28057
1434006066.304,29276,28032,28069
1434006068.08,29351,28039,28095
1434006069.852,29259,27998,27989
1434006071.624,29502,28137,27925
1434006073.346,29425,28033,27832
1434006075.118,29578,27927,28009
1434006076.84,29472,27971,28006
1434006078.613,29341,28054,28095
1434006080.385,29391,28051,28030
1434006082.161,29205,27880,28154
1434006083.937,29387,28163,27866
1434006085.655,29369,28081,28116
1434006087.431,29320,27991,28080
1434006089.149,29444,27958,27980
1434006090.921,29434,28072,28070
1434006092.689,29354,28093,28031
1434006094.465,29195,27923,27913
1434006096.241,29264,27958,28003
1434006098.046,29290,28066,28127
1434006099.822,27999,28031,28015
1434006101.59,27911,28002,28009
1434006103.362,27938,28004,28065
1434006105.138,27959,28013,28052
1434006106.857,28046,28048,28061
1434006108.633,28012,28067,28109
1434006110.405,27918,27994,27986
1434006112.177,27917,27893,28027
1434006113.949,27903,27963,27994
1434006115.725,27894,27966,27951
1434006117.493,28029,28090,28046
1434006119.269,27085,27160,27207
1434006121.045,27070,27124,27181
1434006122.817,27117,27158,27206
1434006124.589,27154,27197,27189
1434006126.361,27074,27137,27111
1434006128.137,27126,27153,27276
1434006129.913,27284,27319,27077
1434006131.681,27265,27108,27383
1434006133.453,27247,27271,27086
1434006135.225,27369,27130,27203
1434006136.997,27028,27123,27116
1434006138.769,27255,27048,27042
1434006140.537,27086,27114,27133
1434006142.306,27054,27341,27113
1434006144.078,27208,27245,27330
1434006145.854,27345,27055,27175
1434006147.63,27249,27316,27372
1434006149.435,29292,28102,27833
1434006151.244,29216,27958,28030
1434006153.02,29323,28089,27770
1434006154.796,29226,27990,27808
1434006156.572,29139,27925,27977
1434006158.344,29141,27941,28032
1434006160.116,29297,27886,27836
1434006161.884,29052,27819,28141
1434006163.656,29022,27918,27901
1434006165.429,29325,27892,27904
1434006167.151,29309,27815,28073
1434006168.923,29227,27996,27969
1434006170.691,28857,27835,27855
1434006172.467,28738,27835,27795
1434006174.239,29053,27833,27878
1434006176.007,28908,27917,27922
1434006177.779,29032,27914,28003
1434006179.555,28892,27931,27980
1434006181.327,29001,27856,27972
1434006183.047,29212,27772,28000
1434006184.819,29198,27983,27953
1434006186.595,29198,28030,28077
1434006188.371,29126,27951,27990
1434006190.147,29279,27902,27802
1434006191.92,27191,27202,27211
1434006193.638,27209,27237,27328
1434006195.356,27083,27176,27212
1434006197.129,27316,27345,27381
1434006198.897,27263,27003,27097
1434006200.674,27055,27134,27186
1434006202.446,27134,27130,27206
1434006204.222,27117,27179,27357
1434006205.994,27347,27163,27249
1434006207.771,27133,27229,27293
1434006209.543,27269,27030,27043
1434006211.315,27055,27040,27106
1434006213.092,27067,27179,27091
1434006214.864,27110,27151,27258
1434006216.64,27277,27116,27182
1434006218.413,27070,27121,27203
1434006220.181,27158,27117,27229
1434006221.953,27378,27120,27243
1434006223.725,27105,27159,27201
1434006225.447,27374,27360,27090
1434006227.223,27183,27250,27269
1434006228.995,27156,27284,27251
1434006230.767,27189,27147,27213
1434006232.543,27002,27104,27253
1434006234.315,27109,27106,27238
1434006236.087,27096,27140,27194
1434006237.859,27213,27010,27035
1434006239.631,27071,27134,27132
1434006241.403,27094,27178,27161
1434006243.175,27251,27255,27323
1434006244.947,27185,27197,27303
1434006246.719,27081,27122,27167
1434006248.441,27108,27203,27150
1434006250.213,27006,27114,27164
1434006251.985,27120,27075,27183
1434006253.753,27349,27124,27161
1434006255.525,27280,27100,27119
1434006257.293,27401,27100,27162
1434006259.069,27093,27160,27195
1434006260.841,27302,27259,27270
1434006262.617,27139,26991,27284
1434006264.34,27096,27151,27153
1434006266.144,27108,27154,27171
1434006267.92,27154,27183,27201
1434006269.692,27020,27096,27127
1434006271.464,27020,27301,27091
1434006273.24,27193,27261,27073
1434006275.016,27125,27159,27209
1434006276.784,27360,27185,27176
1434006278.56,27129,27141,27197
1434006280.336,27300,27095,27098
1434006282.108,27170,27208,27264
1434006283.88,27155,27277,27295
1434006285.656,27089,27114,27173
1434006287.428,27070,27157,27232
1434006289.201,27063,27090,27122
1434006290.977,27152,27168,27262
1434006292.749,27111,27196,27167
1434006294.525,27257,27052,27055
1434006296.294,27312,27113,27132
1434006298.066,27063,27099,27103
1434006299.838,27260,27268,27308
1434006301.606,27155,27145,27134
1434006303.382,27155,27179,27230
1434006305.158,27151,27183,27184
1434006306.93,27085,27123,27181
1434006308.698,27084,27192,27169
1434006310.47,27245,27298,27084
1434006312.242,27189,27214,27191
1434006314.01,27060,27382,27099
1434006315.782,27363,27028,27131
1434006317.554,27226,27275,27310
1434006319.33,27081,27098,27194
1434006321.102,27141,27211,27281
1434006322.875,27293,27318,27084
1434006324.647,27237,27363,27121
1434006326.419,27151,27191,27174
1434006328.141,27068,27191,27097
1434006329.917,27066,27150,27179
1434006331.639,27096,27193,27282
1434006333.407,27061,27101,27147
1434006335.179,27085,27124,27226
1434006336.955,27085,27074,27167
1434006338.719,27246,27061,27105
1434006340.492,27137,27160,27254
1434006342.269,27078,27165,27213
1434006344.037,27330,27111,27167
1434006345.805,27215,27049,27277
1434006347.577,27329,27090,27073
1434006349.353,27183,27205,27255
1434006351.125,27074,27137,27285
1434006352.893,27333,27407,27053
1434006354.669,27019,27064,27118
1434006356.441,27225,27300,27285
1434006358.214,27075,27108,27126
1434006359.986,27244,27077,27140
1434006361.758,27183,27222,27324
1434006363.534,27110,27191,27215
1434006365.256,27107,27110,27171
1434006367.032,27321,27018,27086
1434006368.804,27069,27103,27107
1434006370.576,27061,27149,27202
1434006372.352,27139,27248,27282
1434006374.109,27128,27208,27240
1434006375.878,27277,27356,27097
1434006377.654,27171,27169,27215
1434006379.43,27169,27210,27207
1434006381.152,27157,27223,27311
1434006382.928,27307,27072,27172
1434006384.646,27208,27037,27058
1434006386.422,27228,27186,26995
1434006388.194,27042,27160,27160
1434006389.966,27220,27184,27191
1434006391.742,27320,27115,27200
1434006393.518,27112,27169,27223
1434006395.24,27185,27146,27280
1434006397.012,27256,27269,27349
1434006398.784,27288,27100,27098
1434006400.552,27302,27112,27149
1434006402.32,27267,27079,27145
1434006404.096,27220,27235,27363
1434006405.868,27023,27044,27079
1434006407.64,27093,27138,27454
1434006409.416,27260,27111,27069
1434006411.149,27335,27082,27178
1434006412.925,27258,27332,27013
1434006414.693,27075,27096,27126
1434006416.465,27054,27123,27176
1434006418.237,27251,27097,27106
1434006420.009,27077,27152,27143
1434006421.781,27266,27057,27078
1434006423.553,27296,27040,27369
1434006425.325,27232,27273,27309
1434006427.047,27267,27262,27071
1434006428.823,27278,27349,27127
1434006430.595,27151,27115,27161
1434006432.371,27102,27132,27169
1434006434.147,27308,27106,27088
1434006435.923,27052,27127,27112
1434006437.692,27108,27071,27148
1434006439.464,27204,27249,26967
1434006441.236,27238,27023,27082
1434006443.004,27215,27313,27021
1434006444.78,27126,27111,27182
1434006446.556,27074,27099,27105
1434006448.332,27217,27241,27278
1434006450.101,27191,27200,27281
1434006451.877,27316,27112,27126
1434006453.653,27268,27300,27468
1434006455.425,27173,27255,27242
1434006457.193,27206,27250,27277
1434006458.969,27335,27456,27543
1434006460.745,29391,28103,28108
1434006462.521,29295,28055,28061
1434006464.293,29494,27911,28023
1434006466.069,28047,28038,28077
1434006467.841,27929,27957,28007
1434006469.617,28112,28044,27869
1434006471.389,28042,28074,28138
1434006473.161,27029,27102,27177
1434006474.937,27212,27256,27052
1434006476.655,27230,27032,27103
1434006478.423,27008,27131,27153
1434006480.196,27062,27095,27164
1434006481.972,27366,27058,27093
1434006483.748,27287,27290,27083
1434006485.516,27032,27127,27187
1434006487.288,27336,27147,27203
1434006489.064,27198,27254,27320
1434006490.84,27326,27149,27204
1434006492.616,27095,27164,27211
1434006494.384,27251,27175,27027
1434006496.16,27190,27214,27263
1434006497.933,27295,27112,27161
1434006499.705,27155,27127,27192
1434006501.478,27198,27272,27033
1434006503.25,27354,27048,27154
1434006505.026,27298,27115,27174
1434006506.748,27123,27180,27188
1434006508.516,27294,27086,27090
1434006510.292,27031,27128,27171
1434006512.068,27159,27209,27233
1434006513.844,27154,27231,27317
1434006515.617,27224,27220,27264
1434006517.385,27189,27231,27034
1434006519.157,27227,27014,27355
1434006520.933,27275,27046,27116
1434006522.701,27264,27336,27044
1434006524.473,27285,27038,27087
1434006526.249,27228,27308,27001
1434006528.025,27216,27198,27206
1434006529.743,27179,27226,27222
1434006531.519,27100,27189,27216
1434006533.291,27213,27300,27035
1434006535.063,27256,27271,27308
1434006536.839,27026,27008,27096
1434006538.615,27239,27095,27333
1434006540.383,27302,27343,27127
1434006542.155,27343,27095,27102
1434006543.927,27044,27142,27159
1434006545.695,27279,27300,27306
1434006547.471,27197,27240,27063
1434006549.243,27215,27212,27306
1434006551.019,27240,27090,27043
1434006552.737,27155,27259,27290
1434006554.541,27322,27041,27132
1434006556.309,27135,27109,27176
1434006558.081,27202,27344,27118
1434006559.853,27303,27060,27079
1434006561.629,27057,27028,27061
1434006563.347,27228,27270,27309
1434006565.119,27049,27024,27117
1434006566.841,27294,27040,27124
1434006568.613,27315,27159,27153
1434006570.385,27155,27184,27206
1434006572.153,27017,27065,27111
1434006573.925,27105,27194,27276
1434006575.697,27076,27180,27161
1434006577.469,27280,27083,27084
1434006579.245,27034,27106,27145
1434006581.017,27325,27057,27098
1434006582.735,27034,27084,27183
1434006584.507,27038,27132,27213
1434006586.283,27322,27401,27146
1434006588.055,27174,27047,27336
1434006589.827,27158,27181,27259
1434006591.627,27202,27240,27278
1434006593.399,27337,27121,27089
1434006595.172,27120,27165,27186
1434006596.944,28003,28041,27132
1434006598.72,27048,27373,27093
1434006600.488,27239,27328,27065
1434006602.26,27268,27065,27128
1434006604.032,27223,27279,27062
1434006605.8,26971,27044,27060
1434006607.572,27056,27120,27208
1434006609.345,27297,27370,27105
1434006611.117,27044,27077,27165
1434006612.889,27073,27070,27142
1434006614.665,27186,27303,27255
1434006616.441,27196,27305,27048
1434006618.213,27040,27077,27151
1434006619.983,27128,27200,27199
1434006621.756,27249,27058,27083
1434006623.528,27045,27156,27127
1434006625.3,27036,27086,27182
1434006627.076,27161,27156,27219
1434006628.852,27316,27095,27112
1434006630.624,27240,27042,27320
1434006632.392,27272,27099,27115
1434006634.168,27103,27076,27153
1434006635.94,27096,27128,27159
1434006637.718,27354,27109,27137
1434006639.486,27078,27132,27225
1434006641.258,27317,27090,27058
1434006643.03,27121,27229,27278
1434006644.802,27189,27223,27265
1434006646.578,27268,27052,27162
1434006648.35,27298,27069,27117
1434006650.126,27017,27087,27364
1434006651.898,27304,27007,27131
1434006653.67,27223,27045,27103
1434006655.447,27211,27138,27282
1434006657.219,27194,27280,27059
1434006658.991,27323,27079,27382
1434006660.763,27009,27011,27085
1434006662.535,27271,27030,27039
1434006664.307,27207,27277,27073
1434006666.079,27226,27087,27080
1434006667.851,27012,27049,27036
1434006669.623,27265,27031,27233
1434006671.345,27210,27329,27010
1434006673.121,27048,27089,27143
1434006674.893,27190,27291,27301
1434006676.669,27278,27298,27313
1434006678.445,27307,27135,27159
1434006680.217,27200,27248,27310
1434006681.99,27043,27058,27173
1434006683.762,27269,27028,27016
1434006685.538,27191,27206,27241
1434006687.342,27136,27212,27202
1434006689.114,27133,27143,27166
1434006690.89,27158,27191,27212
1434006692.666,27199,27255,27042
1434006694.442,27206,27258,27036
1434006696.214,27148,27200,27271
1434006697.982,27259,27087,27066
1434006699.755,27312,27049,27086
1434006701.527,27044,27126,27193
1434006703.299,27209,27299,27310
1434006705.075,27219,27015,27069
1434006706.847,27414,27196,27226
1434006708.623,27345,27141,27215
1434006710.391,27185,27256,26981
1434006712.167,27116,27236,27204
1434006713.939,27156,27237,27260
1434006715.707,27154,27170,27268
1434006717.429,27058,27105,27136
1434006719.197,27184,27165,27194
1434006720.969,27130,27177,27229
1434006722.745,27130,27164,27252
1434006724.517,27077,27179,27278
1434006726.289,27151,27208,27268
1434006728.053,27145,27151,27298
1434006729.829,27190,27268,27314
1434006731.601,27262,27096,27149
1434006733.373,27290,27238,27366
1434006735.149,27208,27042,27063
1434006736.921,27216,27175,27210
1434006738.693,27269,27275,27065
1434006740.465,27273,27099,27378
1434006742.237,27204,27168,27237
1434006744.009,27176,27214,27293
1434006745.781,27088,27138,27201
1434006747.554,27205,26969,27262
1434006749.326,27242,27321,27080
1434006751.102,27239,27346,27026
1434006752.878,27199,27343,27333
1434006754.65,27264,27275,27070
1434006756.422,27210,27244,27286
1434006758.19,27183,27256,27244
1434006759.963,27234,27020,27056
1434006761.736,27207,27023,27185
1434006763.504,27247,27038,27126
1434006765.276,27210,27335,27049
1434006767.052,27226,27251,27062
1434006768.824,27195,27018,27066
1434006770.592,27281,26961,27300
1434006772.369,27182,27247,27274
1434006774.145,29004,27839,27872
1434006775.921,29161,28003,27810
1434006777.694,29200,27911,27720
1434006779.466,29077,28042,27780
1434006781.238,29345,27998,27751
1434006783.014,28945,27796,28066
1434006784.786,29179,27951,28008
1434006786.562,29027,27993,27936
1434006788.334,29093,27905,27920
1434006790.102,28952,27790,27818
1434006791.878,29201,27713,27967
1434006793.646,29147,27925,27989
1434006795.423,29065,27915,27891
1434006797.145,29303,27974,27804
1434006798.917,29740,27881,27951
1434006800.639,29649,28099,27820
1434006802.415,29572,27898,27974
1434006804.191,29654,27867,27954
1434006805.963,29653,28168,27978
1434006807.739,29319,27920,27958
1434006809.507,29535,28037,28001
1434006811.279,29715,27949,27954
1434006813.051,29432,28035,28061
1434006814.823,29662,28132,27885
1434006816.595,29473,27972,27978
1434006818.371,29465,27898,27955
1434006820.147,29520,27976,28011
1434006821.919,29723,27874,27921
1434006823.687,29431,27933,27917
1434006825.459,29600,28149,27856
1434006827.235,29691,27921,27935
1434006829.039,29149,27897,27949
1434006830.807,29588,27880,27939
1434006832.579,29735,27864,27888
1434006834.351,29462,28124,27898
1434006836.127,29565,28058,28096
1434006837.899,29471,27949,28010
1434006839.675,29620,28068,28105
1434006841.451,29572,28006,28133
1434006843.227,29572,28077,28092
1434006844.999,29390,27825,27843
1434006846.771,29290,27846,27879
1434006848.543,29512,27852,27943
1434006850.315,29544,28090,27876
1434006852.087,29278,28107,27851
1434006853.864,29306,27991,28082
1434006855.64,29448,28108,28162
1434006857.408,29558,27857,27950
1434006859.184,29672,28164,27903
1434006860.956,29730,27902,28009
1434006862.728,29762,27885,27873
1434006864.5,29687,27910,27930
1434006866.276,29677,27839,27896
1434006868.052,29726,27908,27938
1434006869.824,29610,28066,27902
1434006871.592,29576,28088,27868
1434006873.368,29560,28040,28030
1434006875.144,29631,28041,27920
1434006876.916,29456,27940,27965
1434006878.688,29526,27974,28043
1434006880.464,29770,28211,27973
1434006882.237,29530,27986,27992
1434006883.96,29649,28060,28117
1434006885.736,29762,27937,27970
1434006887.508,29679,27920,27817
1434006889.28,29553,27973,28009
1434006891.052,29626,28102,27914
1434006892.828,26960,27101,27124
1434006894.6,27233,27074,27054
1434006896.372,27032,27139,27100
1434006898.144,27329,27029,27146
1434006899.917,27029,27115,27155
1434006901.685,27031,27204,27118
1434006903.457,27271,27276,27042
1434006905.233,27247,27035,27356
1434006906.955,27259,27324,27114
1434006908.731,27130,27181,27204
1434006910.494,27025,27358,27109
1434006912.288,27249,27051,27128
1434006914.052,27062,27154,27163
1434006915.837,27092,27153,27174
1434006917.602,27270,27055,27102
1434006919.368,27209,27233,27225
1434006921.116,27109,27214,27289
1434006922.865,26975,27011,27082
1434006924.622,27262,27037,27115
1434006926.403,27008,27086,27178
1434006928.164,27067,27168,27145
1434006929.926,27234,27015,27109
1434006931.694,27075,27146,27189
1434006933.427,27188,27181,26921
1434006935.217,27243,27329,27028
1434006936.989,27275,27061,27090
1434006938.757,27053,27074,27144
1434006940.529,27077,27109,27164
1434006942.294,27027,27103,27119
1434006944.033,27120,27194,27211
1434006945.805,27215,27226,27090
1434006947.566,27151,27188,27233
1434006949.315,27165,27193,27207
1434006951.091,27114,27172,27263
1434006952.867,27285,27274,27071
1434006954.636,27152,27244,27032
1434006956.345,26993,26981,27110
1434006958.098,27158,27231,27271
1434006959.846,27273,27082,27114
1434006961.599,27299,27112,27178
1434006963.3,27022,27331,27108
1434006965.047,27245,27026,27096
1434006966.807,27051,27157,27156
1434006968.56,27243,27072,27082
1434006970.291,27190,27226,27281
1434006972.032,27289,27087,27142
1434006973.805,27034,27111,27180
1434006975.568,27024,27079,27122
1434006977.319,27033,27402,27104
1434006979.079,27125,27117,27180
1434006980.872,27065,27141,27159
1434006982.599,27121,27137,27109
1434006984.362,27074,27358,27078
1434006986.045,27031,27083,27104
1434006987.762,27140,27175,27240
1434006989.464,27332,27055,27148
1434006991.195,27065,27095,27128
1434006992.953,27237,27110,27168
1434006994.702,27206,27231,27285
1434006996.434,27335,27107,27106
1434006998.193,27066,27110,27139
1434006999.883,27062,27174,27187
1434007001.638,27204,27286,27065
1434007003.383,27237,27282,27371
1434007005.156,27091,27123,27091
1434007006.855,27064,27105,27187
1434007008.619,27114,27158,27327
1434007010.381,27104,27155,27232
1434007012.153,27185,27230,27248
1434007013.91,27106,27215,27223
1434007015.659,27278,27078,27135
1434007017.427,27295,27126,27210
1434007019.149,27070,27173,27266
1434007020.852,27119,27150,27196
1434007022.625,27068,27117,27112
1434007024.393,27105,27177,27198
1434007026.161,27331,27111,27119
1434007027.914,27299,27087,27039
1434007029.644,27272,27256,27030
1434007031.412,26967,27031,27079
1434007033.184,27272,27268,27005
1434007034.956,27297,27095,27098
1434007036.724,27056,27064,27048
1434007038.492,27223,27221,27289
1434007040.261,27320,27052,27085
1434007042.037,27058,27117,27109
1434007043.805,27052,27094,27068
1434007045.581,27277,27311,27079
1434007047.353,27289,27038,27158
1434007049.129,27306,27063,27116
1434007050.897,27226,27357,27112
1434007052.669,27284,27061,27119
1434007054.441,27182,27179,27298
1434007056.213,27120,27229,27291
1434007057.985,27271,27302,27103
1434007059.757,27232,27240,27277
1434007061.53,27122,27185,27205
1434007063.302,27300,27030,27104
1434007065.078,27221,27249,27076
1434007066.85,27250,27266,27045
1434007068.622,27101,27179,27186
1434007070.394,27069,27192,27175
1434007072.166,27117,27159,27166
1434007073.938,27158,27212,27286
1434007075.656,27271,27304,27024
1434007077.428,27281,27286,27051
1434007079.196,27278,27304,27013
1434007080.972,27067,27116,27133
1434007082.748,27071,27194,27183
1434007084.52,27143,27150,27198
1434007086.324,27138,27166,27241
1434007088.124,27323,27133,27119
1434007089.893,27118,27224,27208
1434007091.64,27086,27166,27148
1434007093.416,27160,27215,27264
1434007095.192,27017,27391,27227
1434007096.964,27142,27200,27281
1434007098.74,27054,27147,27187
1434007100.512,27195,27263,27238
1434007102.288,27134,27198,27018
1434007104.056,27160,27172,27273
