42018.936,116.047458214255,85.7365549493375,201.784013163592
42019.955,61.4878323374037,6.92820646055252,68.4160387979562
42020.933,73.6121936433706,-5.19615484541439,68.4160387979562
42021.928,-5.19615484541439,-96.9948904477353,-102.19104529315
42022.86,49.3634710314367,-41.5692387633151,7.79423226812159
42023.825,111.717329176409,186.195548627349,297.912877803759
42024.733,7.79423226812159,4.33012903784533,12.1243613059669
42025.709,-0.866025807569066,-0.866025807569066,-1.73205161513813
42026.656,-0.866025807569066,4.33012903784533,3.46410323027626
42027.618,-2.5980774227072,3.46410323027626,0.866025807569066
42028.578,-7.79423226812159,-6.06218065298346,-13.856412921105
42029.577,0,2.5980774227072,2.5980774227072
42030.553,1.73205161513813,3.46410323027626,5.19615484541439
42031.55,-5.19615484541439,-5.19615484541439,-10.3923096908288
42032.464,12.990387113536,8.66025807569065,21.6506451892266
42033.492,-35.5070581103317,-16.4544903438122,-51.9615484541439
42034.466,6.92820646055252,19.9185935740885,26.846800034641
42035.412,13.856412921105,-32.0429548800554,-18.1865419589504
42036.466,-1.73205161513813,22.5166709967957,20.7846193816576
42037.352,-19.0525677665194,-324.7596778384,-343.812245604919
42038.322,11.2583354983979,8.66025807569065,19.9185935740885
42039.318,48.4974452238677,-103.923096908288,-55.4256516844202
42040.224,249.415432579891,-126.439767905084,122.975664674807
42041.175,466.787910279726,9.52628388325972,476.314194162986
42042.167,431.280852169395,41.5692387633151,472.85009093271
42043.135,122.975664674807,12.1243613059669,135.100025980774
42044.101,-52.827574261713,115.181432406686,62.3538581449727
42045.031,381.051355330389,198.319909933316,579.371265263705
42046.011,327.357755261107,-114.315406599117,213.04234866199
42046.975,284.056464882653,-38.1051355330389,245.951329349615
42047.941,109.119251753702,-22.5166709967957,86.6025807569065
42048.922,414.826361825582,210.444271239283,625.270633064865
42049.914,273.664155191825,-142.894258248896,130.769896942929
42050.869,-193.989780895471,-215.640426084697,-409.630206980168
42051.859,383.649432753096,-93.5307872174591,290.118645535637
42052.804,316.099419762709,-105.655148523426,210.444271239283
42053.787,111.717329176409,34.6410323027626,146.358361479172
42054.751,119.511561444531,-40.7032129557461,78.808348488785
42055.713,522.213561964146,303.109032649173,825.322594613319
42056.693,382.783406945527,200.051961548454,582.835368493981
42057.656,85.7365549493375,-262.405819693427,-176.669264744089
42058.646,197.453884125747,112.583354983979,310.037239109725
42059.552,38.1051355330389,-21.6506451892266,16.4544903438122
42060.512,105.655148523426,66.683987182818,172.339135706244
42061.503,127.305793712653,-7.79423226812159,119.511561444531
42062.475,106.521174330995,64.9519355676799,171.473109898675
42063.423,56.2916774919893,257.209664848012,313.501342340002
42064.381,173.205161513813,321.295574608123,494.500736121936
42065.347,-11.2583354983979,-71.0141162206634,-82.2724517190612
42066.33,199.185935740885,168.009006668399,367.194942409284
42067.308,-45.8993678011605,7.79423226812159,-38.1051355330389
42068.263,-255.477613232874,-139.43015501862,-394.907768251494
42069.229,351.606477873041,-51.9615484541439,299.644929418897
42070.19,213.04234866199,156.750671170001,369.793019831991
42071.144,6.92820646055252,-122.975664674807,-116.047458214255
42072.087,424.352645708842,165.410929245692,589.763574954534
42073.049,72.7461678358015,276.262232614532,349.008400450333
42074.036,209.578245431714,7.79423226812159,217.372477699835
42075.002,317.831471377847,158.482722785139,476.314194162986
42075.963,452.065471551052,129.90387113536,581.969342686412
42076.941,277.99428422967,-218.238503507405,59.7557807222655
42077.887,403.568026327185,-36.3730839179008,367.194942409284
42078.843,-121.243613059669,-91.7987356023209,-213.04234866199
42079.832,103.057071100719,-19.0525677665194,84.0045033341994
42080.79,364.596864986577,-64.9519355676799,299.644929418897
42081.752,9.52628388325972,-25.980774227072,-16.4544903438122
42082.727,-33.7750064951936,-78.808348488785,-112.583354983979
42083.677,175.80323893652,-10.3923096908288,165.410929245692
42084.631,354.204555295748,-111.717329176409,242.487226119338
42085.619,536.069974885252,437.343032822378,973.41300770763
42086.579,97.8609162553044,-105.655148523426,-7.79423226812159
42087.553,113.449380791548,-87.4686065644756,25.980774227072
42088.513,101.325019485581,17.3205161513813,118.645535636962
42089.468,122.975664674807,-75.3442452585087,47.6314194162986
42090.422,142.028232441327,0,142.028232441327
42091.38,163.678877630553,58.8897549146965,222.56863254525
42092.342,327.357755261107,-80.5404001039231,246.817355157184
42093.318,25.980774227072,34.6410323027626,60.6218065298346
42094.291,438.209058629947,-18.1865419589504,420.022516670997
42095.282,111.717329176409,-65.817961375249,45.8993678011605
42096.307,515.285355503594,-33.7750064951936,481.5103490084
42097.267,231.22889062094,33.7750064951936,265.003897116134
42098.223,140.296180826189,3.46410323027626,143.760284056465
42099.181,183.597471204642,224.300684160388,407.89815536503
42100.144,377.587252100113,510.08920065818,887.676452758292
42101.124,527.409716809561,107.387200138564,634.796916948125
42102.086,84.0045033341994,57.1577032995583,141.162206633758
42103.037,-221.702606737681,-316.965445570278,-538.668052307959
