67425.048,7856.15311336278,120.810600155885,7976.96371351866
67426.761,7782.10790681562,-112.583354983979,7669.52455183164
67428.332,7770.41655841344,-29.8778903611328,7740.53866805231
67429.881,7297.99948038451,-110.418290465056,7187.58118991946
67431.471,7414.47995150255,-78.808348488785,7335.67160301377
67433.013,7468.60656447562,-114.748419502901,7353.85814497272
67434.592,7029.5314800381,-99.5929678704425,6929.93851216766
67436.134,7183.25106088161,32.0429548800554,7215.29401576167
67437.749,7262.92543517797,101.758032389365,7364.68346756733
67439.365,7068.06962847493,122.975664674807,7191.04529314974
67440.887,6683.98718281805,79.674374296354,6763.6615571144
