196.041,0.00510692626875199
196.04103,-0.0800910125142207
196.04106,-0.0915262251342497
196.04109,0.0217892847987695
196.04112,0.0318840442592163
196.04115,0.0852094955331585
196.04118,-0.0559373327069517
196.04121,-0.00956421133821828
196.04124,0.0147565834484794
196.04127,-0.0115929809769721
196.0413,-0.0521639648811617
196.04133,-0.0862226000364321
196.04136,0.0271415059423449
196.04139,-0.0142877189401574
196.04142,0.00596768270290121
196.04145,-0.034347445585177
196.04148,-0.00438517988186862
196.04151,0.0630094225099717
196.04154,0.00677989375305739
196.04157,0.0887697847751445
196.0416,0.00401864258094869
196.04163,-0.00154149570421418
196.04166,0.119203994574635
196.04169,0.0649268637237521
196.04172,0.0507921508408759
196.04175,0.128434065934066
196.04178,-0.000620713199466187
196.04181,0.0446611371925381
196.04184,0.05323016202742
196.04187,-0.0687970166527358
196.0419,-0.0209969344475707
196.04193,-0.00262027277943176
196.04196,0.0921247555652122
196.04199,0.0333859493588773
196.04202,-0.00232485357893325
196.04205,-0.0551559998677767
196.04208,0.0105520560451811
196.04211,0.00414181577203446
196.04214,-0.10349367708748
196.04217,-0.0490640823546705
196.0422,0.00988956650733476
196.04223,0.0503753806926836
196.04226,0.00122339658584967
196.04229,0.0603342906076896
196.04232,-0.0623095823095823
196.04235,0.0119095065056851
196.04238,0.034287779359462
196.04241,0.0322736808132968
196.04244,-0.0190150783629206
196.04247,0.00420449618310581
196.0425,0.0569880299695979
