54003.965,31231.4886983632,174.937213128951,31406.4259114922
54020.389,31609.5089633671,-16.0214774400277,31593.4874859271
54021.325,25373.6901359661,-131.635922750498,25242.0542132156
54022.272,28936.0872954014,168.875032475968,29104.9623278774
54023.235,31515.5451632459,229.496839005802,31745.0420022517
54024.189,33338.5294881787,261.972806789642,33600.5022949684
54025.163,36125.400536936,-32.47596778384,36092.9245691522
54026.132,37755.261106781,-1.2990387113536,37753.9620680696
54027.108,38710.0545596259,-747.813284835888,37962.24127479
54028.077,40562.4837620161,-252.879535810167,40309.6042262059
54029.047,43423.8330302243,149.822464709448,43573.6554949337
54030.017,45208.7122196241,-757.772581622932,44450.9396380012
54030.986,47217.0260673768,-100.025980774227,47117.0000866026
54031.956,49535.3771542392,515.285355503594,50050.6625097428
54032.931,52534.4245258509,-89.2006581796138,52445.2238676713
54033.812,53619.9878756387,164.544903438122,53784.5327790768
54034.782,60094.8298259288,-373.690135966052,59721.1396899628
54035.754,63499.1772754828,605.352039490777,64104.5293149736
54036.729,64684.7666060449,-384.082445656881,64300.684160388
54037.687,66091.192517537,216.506451892266,66307.6989694293
54038.656,69159.5219537542,-330.388845587598,68829.1331081666
54039.625,69918.1605611847,-276.695245518316,69641.4653156664
54040.591,73147.137784706,79.674374296354,73226.8121590023
54041.561,75593.2276781848,114.315406599117,75707.5430847839
54042.527,77439.594699922,296.18082618862,77735.7755261107
54043.496,80104.7891227159,244.652290638261,80349.4414133541
54044.465,81557.9804278167,-222.56863254525,81335.4117952715
54045.435,83466.701307699,223.867671256603,83690.5689789556
54046.411,85668.5719234433,-265.869922923703,85402.7020005196
54047.387,88972.8933922231,259.374729366935,89232.26812159
54048.302,89477.7864380359,-60.6218065298346,89417.164631506
54049.277,96226.7255564216,88.3346323720447,96315.0601887936
54050.246,98132.8483588811,-165.843942149476,97967.0044167316
54051.22,99748.4195029012,216.073438988482,99964.4929418896
54052.186,99098.0341214168,308.305187494587,99406.3393089114
54053.163,99405.0402702,142.028232441327,99547.0685026414
54054.134,99148.6966311596,-13.856412921105,99134.8402182385
54055.094,100151.987529228,-300.077942322681,99851.9095869057
54056.067,99810.7733610462,-122.542651771023,99688.2307092751
54057.037,99701.2210963887,-131.635922750498,99569.5851736382
54058.014,100245.95132935,140.729193729973,100386.68052308
54058.987,101073.005975578,1370.48584047805,102443.491816056
54095.011,10156.75067117,-674.201091192518,9482.54957997748
54095.958,10694.5526976704,156.750671170001,10851.3033688404
54096.925,10956.52550446,-292.716722958344,10663.8087815017
54097.845,11712.5660344678,65.817961375249,11778.3839958431
54098.814,13488.3519528882,-395.773794059063,13092.5781588291
54099.784,14476.0543864207,317.398458474063,14793.4528448948
54100.758,15810.6001558846,243.786264830692,16054.3864207153
54101.735,17472.5036806097,165.843942149476,17638.3476227592
54102.688,19502.4681735516,45.4663548973759,19547.9345284489
54103.645,21508.1839438815,-343.812245604919,21164.3716982766
54104.624,24517.623625184,247.683380964753,24765.3070061488
54105.593,27051.6151381311,224.300684160388,27275.9158222915
54106.568,29360.4399411102,61.0548194336191,29421.4947605439
54107.526,31567.0736987962,-108.253225946133,31458.8204728501
54108.481,32728.4143067463,-89.2006581796138,32639.2136485667
54109.43,38903.6113276176,179.700355070581,39083.3116826881
54110.392,41320.256343639,146.358361479172,41466.6147051182
54111.361,44490.7768251494,181.432406685719,44672.2092318351
54112.333,43871.1353598337,-411.795271499091,43459.3400883346
54113.301,43712.2196241448,81.8394388152767,43794.0590629601
54114.27,44779.1634190699,-432.579890880748,44346.5835281891
54115.245,47503.6806096822,-89.6336710833983,47414.0469385988
54116.212,50906.7290205248,679.830258941716,51586.5592794665
54117.185,54711.6134060795,-472.85009093271,54238.7633151468
54118.161,59944.5743483156,8.66025807569065,59953.2346063913
54119.134,61547.1551052221,530.007794232268,62077.1628994544
54120.043,64406.3393089114,-104.356109812072,64301.9831990993
54121.012,71157.4434918161,77.0762968736468,71234.5197886897
54121.986,73054.0400103923,49.7964839352213,73103.8364943275
54122.945,78856.412921105,872.087988222049,79728.5009093271
54123.9,81841.1708668918,-9.52628388325972,81831.6445830086
54124.866,83722.1789209318,256.776651944228,83978.9555728761
54125.826,84213.2155538235,-274.097168095609,83939.1183857279
54126.803,84400.2771282584,-194.422793799255,84205.8543344592
54127.778,82908.1146618169,-720.100458993678,82188.0142028232
54128.752,80152.4205421322,-572.443058803152,79579.977483329
54129.725,79711.1803931757,-78.3753355850004,79632.8050575907
54130.674,75981.6402528795,19.9185935740885,76001.5588464536
54131.613,76297.7396726422,-153.719580843509,76144.0200917987
54132.592,78464.9692560838,-238.590109985278,78226.3791460986
54133.566,78972.4603793193,-329.522819780029,78642.9375595393
54175.63,11623.3653762882,76.6432839698623,11700.0086602581
54176.579,10489.7375941803,157.183684073785,10646.9212782541
54177.547,10398.3718714818,249.415432579891,10647.7873040617
54178.512,12073.6987962241,229.063826102018,12302.7626223261
54179.481,11073.0059755781,-94.3968130250281,10978.609162553
54180.456,12887.763055339,463.32380704945,13351.0868623885
54181.383,12258.1622932363,462.024768338096,12720.1870615744
