57620.998,-2.42487226119338,-5.90180550343363,-8.32667776462701
57622.105,0.721688172974221,3.91315364901578,4.63484182199
57623.158,-0.375277849946595,-3.14335293117661,-3.5186307811232
57624.172,-0.49074795762247,-1.73205161513813,-2.2227995727606
57625.186,-2.80015011113998,-3.91315364901578,-6.71330376015576
57626.136,-3.75277849946595,0.384900358919585,-3.36787814054637
57627.139,1.7609191420571,7.24895675965218,9.00987590170928
57628.157,-1.90525677665194,1.02640095711889,-0.878855819533052
57629.148,-0.577350538379377,-2.82260263207695,-3.39995317045633
57635.304,3.57957333795214,2.75845257225702,6.33802591020916
57640.154,1.90525677665194,3.72070346955598,5.62596024620793
57642.066,-1.73205161513813,-0.0641500598199308,-1.79620167495806
57643.424,-4.99408215698161,-6.22255580253328,-11.2166379595149
57644.91,4.3589965647643,3.20750299099654,7.56649955576083
57646.317,-1.96299183048988,-3.59240334991612,-5.555395180406
57647.719,1.3856412921105,6.15840574271335,7.54404703482386
57649.189,1.12583354983979,2.88675269189688,4.01258624173667
57650.605,1.52997892670535,5.77350538379377,7.30348431049912
