56948.302,-1.58771398054329,-1.79620167495806,-3.38391565550135
56952.476,0.49074795762247,2.30940215351751,2.80015011113998
57015.793,-0.115470107675875,2.75845257225702,2.64298246458115
57019.995,-1.99185935740885,-7.89045735785148,-9.88231671526034
57048.79,-3.92598366097976,-4.1697538882955,-8.09573754927526
57070.681,1.2990387113536,0.898100837479031,2.19713954883263
57071.796,1.93412430357091,3.91315364901578,5.84727795258669
57072.836,0.721688172974221,-1.34715125621855,-0.625463083244325
57073.822,-0.288675269189688,4.23390394811543,3.94522867892574
57074.884,0.288675269189688,-0.192450179459792,0.0962250897298962
57076.317,1.64544903438122,2.63015245261716,4.27560148699839
57077.385,0.433012903784533,6.54330610163294,6.97631900541747
57078.888,0.0577350538379377,-0.641500598199308,-0.58376554436137
57080.481,-1.32790623827257,2.82260263207695,1.49469639380439
57082.438,0.0288675269189688,-5.26030490523432,-5.23143737831535
57083.473,-0.577350538379377,-8.339507776591,-8.91685831497038
57085.489,0.0866025807569065,-5.26030490523432,-5.17370232447742
57086.527,0.49074795762247,-2.75845257225702,-2.26770461463455
57087.664,-0.288675269189688,-1.53960143567834,-1.82827670486803
57089.197,-2.71354753038307,-7.05650658019239,-9.77005411057546
57091.757,1.73205161513813,1.21885113657868,2.95090275171682
57093.907,-1.81865419589504,1.28300119639862,-0.535652999496422
57095.845,3.72391097254698,8.01875747749135,11.7426684500383
57097.876,-1.18356860367772,-2.63015245261716,-3.81372105629488
57099.824,1.3856412921105,7.12065664001232,8.50629793212282
57101.872,2.6846800034641,-1.53960143567834,1.14507856778576
57103.925,1.3856412921105,-0.320750299099654,1.06489099301085
57105.874,-4.04145376865564,-5.45275508469412,-9.49420885334975
57107.907,-0.635085592217315,-1.60375149549827,-2.23883708771558
57109.826,-0.894893334488034,-6.6716062212728,-7.56649955576083
57111.888,-1.84752172281401,2.11695197405772,0.269430251243709
57113.895,0.433012903784533,-1.02640095711889,-0.59338805333436
57115.876,1.41450881902947,-4.81125448649481,-3.39674566746533
57117.884,0.317542796108657,4.49050418739515,4.80804698350381
57119.841,2.16506451892266,4.10560382847557,6.27066834739823
57121.877,-1.12583354983979,-1.41130131603848,-2.53713486587826
57123.878,-3.92598366097976,-4.81125448649481,-8.73723814747457
57125.787,0.202072688432782,-0.449050418739515,-0.246977730306733
57127.885,1.93412430357091,0.384900358919585,2.3190246624905
57129.887,2.77128258422101,5.70935532397384,8.48063790819485
57131.834,0.49074795762247,-1.15470107675875,-0.663953119136283
57133.937,0.981495915244941,-6.22255580253328,-5.24105988728834
57135.862,-2.25166709967957,6.22255580253328,3.97088870285371
57137.925,1.3856412921105,-3.72070346955598,-2.33506217744548
57139.858,0.952628388325972,2.43770227315737,3.39033066148334
57141.857,1.12583354983979,-0.192450179459792,0.933383370379993
57143.854,1.58771398054329,0.769800717839169,2.35751469838246
57145.868,2.07846193816576,4.04145376865564,6.11991570682139
57147.882,-1.21243613059669,3.72070346955598,2.50826733895929
57150.285,2.77128258422101,1.98865185441785,4.75993443863886
57155.284,-0.923760861407003,-1.47545137585841,-2.39921223726541
57160.279,-3.31976559568142,-4.1697538882955,-7.48951948397692
57165.272,-0.837158280650097,-10.2640095711889,-11.101167851839
57170.325,0.288675269189688,-4.74710442667488,-4.45842915748519
57173.128,4.33012903784533,5.45275508469412,9.78288412253944
57174.419,2.88675269189688,2.43770227315737,5.32445496505425
57175.455,0.663953119136284,-5.64520526415391,-4.98125214501762
57176.406,0.173205161513813,-2.30940215351751,-2.13619699200369
57177.47,-2.6846800034641,7.05650658019239,4.37182657672828
57178.453,-1.58771398054329,4.81125448649481,3.22354050595152
57179.446,0.75055569989319,-0.577350538379377,0.173205161513813
57180.472,-1.52997892670535,3.20750299099654,1.67752406429119
57181.471,0.288675269189688,-0.513200478559446,-0.224525209369758
57182.479,-1.73205161513813,-1.28300119639862,-3.01505281153675
57184.491,4.58993678011605,8.21120765695114,12.8011444370672
57186.457,4.15692387633151,0.705650658019238,4.86257453435075
57187.518,1.67431656130019,3.3358031106364,5.01011967193659
57189.379,1.90525677665194,-2.18110203387765,-0.275845257225702
57190.493,3.1465604341676,3.84900358919585,6.99556402336345
57192.447,-3.5218382841142,-3.59240334991612,-7.11424163403032
57193.49,-0.981495915244941,-6.6716062212728,-7.65310213651774
57195.494,2.71354753038307,7.5055569989319,10.219104529315
