69643.567,9669.17814150862,9.52628388325972,9678.70442539188
69645.196,9984.41153546376,36.8060968216853,10021.2176322854
69646.797,9824.62977396726,-67.5500129903871,9757.07976097688
69648.375,10068.8490517017,-54.1266129730666,10014.7224387287
69650.054,10026.4137871309,-61.9208452411882,9964.49294188967
69651.732,9643.19736728154,-41.1362258595306,9602.06114142201
69653.336,9070.32129557461,-64.9519355676799,9005.36936000693
69654.883,8788.86290811466,-19.485580670304,8769.37732744436
69656.514,8235.47241707803,-28.1458387459946,8207.32657833203
69658.137,7764.35437776046,-48.9304581276522,7715.42391963281
69659.742,7093.61738979822,-62.3538581449727,7031.26353165324
69661.354,6665.8006408591,-45.8993678011605,6619.90127305794
69662.88,6231.05568545943,24.6817355157184,6255.73742097514
69664.608,5720.96648480125,32.47596778384,5753.44245258509
69666.258,5313.06832943622,-43.3012903784533,5269.76703905776
69667.898,4634.10409630207,-47.1984065125141,4586.90568978956
69669.443,4135.27323114229,-37.2391097254698,4098.03412141682
69670.981,3374.03654628908,-32.0429548800554,3341.99359140902
69672.578,3035.42045552957,9.09327097947519,3044.51372650905
69674.247,2596.34537109206,-39.837187148177,2556.50818394388
69675.882,2149.90906729021,-39.837187148177,2110.07188014203
