50987.491,3218.58491383043,1837.70676366156,5056.29167749199
50989.181,3490.08400450333,867.757859184204,4357.84186368754
50990.848,1510.78202130423,1597.38460206114,3108.16662336538
50992.478,-1747.64007967437,124.274703386161,-1623.36537628821
50994.155,2931.49735862129,2543.95080973413,5475.44816835542
50995.798,1294.70858231575,1508.18394388153,2802.89252619728
50997.424,1686.15224733697,2324.84628041916,4010.99852775613
50999.075,8409.11059149563,5432.14687797696,13841.2574694726
51000.668,-467.220923183511,-1996.1894864467,-2463.41040963021
51002.409,6867.1516411189,2071.96674460899,8939.11838572789
51004.034,-2859.61721659305,-2670.39057763921,-5530.00779423227
51005.658,1728.58751190785,-1390.83744695592,337.750064951936
51007.321,4669.17814150862,-4873.12721919113,-203.949077682514
51008.977,-2600.24248722612,-4111.02450853035,-6711.26699575647
51010.65,2834.50246817355,2592.88126786178,5427.38373603533
51012.387,4550.96561877544,-1855.46029271672,2695.50532605872
51014.066,-145.059322767818,2588.98415172772,2443.9248289599
51015.797,2328.74339655322,237.724084177708,2566.46748073093
51017.464,4029.18506971508,683.727375075777,4712.91244479085
51019.165,1896.59651857625,-689.356542824976,1207.23997575128
51020.88,-235.126006755001,414.826361825582,179.700355070581
51022.509,4262.14601195116,1850.26413787131,6112.41014982246
51024.13,-1847.6660604486,-842.210097860916,-2689.87615830952
51025.795,2960.94223607863,997.661730319564,3958.6039663982
51027.475,6348.40218238503,742.617129990474,7091.01931237551
51029.144,1155.71144020092,-39.4041742443925,1116.30726595653
51030.815,-1127.56560145492,-76.6432839698623,-1204.20888542479
51032.485,3044.08071360527,-233.393955139863,2810.6867584654
51034.163,1011.08513033688,1835.54169914263,2846.62682947952
51035.826,1075.17104009699,-681.12929765307,394.041742443925
51037.497,3084.78392656101,2380.70494500736,5465.48887156837
51039.233,7626.65627435698,1382.17718888023,9008.8334632372
51040.906,1690.9153892786,-725.729626742877,965.185762535724
51042.575,4830.69195462025,1320.25634363904,6150.94829825929
51044.237,2916.34190698883,-1175.63003377501,1740.71187321382
51045.904,3568.89235299212,1336.27782107907,4905.17017407119
51047.576,3663.72217892093,233.826968043648,3897.54914696458
51049.241,155.884645362432,-1567.93972460379,-1412.05507924136
51050.908,-2274.18377067637,-492.335671603014,-2766.51944227938
51052.567,4932.44998700961,-385.381484368234,4547.06850264138
51054.238,1276.5220403568,-1150.08227245172,126.439767905083
51055.902,-1092.92456915216,-1535.46375681995,-2628.38832597211
51346.473,6021.9104529315,3306.48653329869,9328.39698623019
51385.299,-2733.61046159176,-2230.01645449034,-4963.6269160821
51386.972,5723.13154932017,1069.97488525158,6793.10643457175
51388.663,5593.22767818481,3159.26214601195,8752.48982419676
51390.357,5047.19840651251,755.174504200225,5802.37291071274
51391.949,9147.39759244825,1538.92786005023,10686.3254524985
51393.597,2908.11466181692,1973.23980254612,4881.35446436304
51395.347,2927.60024248723,-177.102277647874,2750.49796483935
51396.99,3771.97540486706,1256.60344678271,5028.57885164978
51398.686,1731.61860223435,-818.394388152767,913.22421408158
51400.322,3099.50636528969,119.078548540747,3218.58491383043
51401.956,1749.37213128951,472.85009093271,2222.22222222222
51403.6,5679.39724603793,959.989607690309,6639.38685372824
51405.297,2867.84446176496,-108.686238849918,2759.15822291504
51407.045,3526.02407551745,634.363904044341,4160.38797956179
51408.785,4912.96440633931,-1588.29133108167,3324.67307525764
51410.477,1132.76175630034,315.666406858924,1448.42816315926
51412.104,-553.823503940417,-2321.81519009266,-2875.63869403308
51413.749,2043.38789295921,775.093097774314,2818.48099073352
51415.394,5396.63981986663,1214.16818221183,6610.80800207846
51417.018,1424.61245345111,930.977743136745,2355.59019658786
51418.611,2057.24430588032,-1389.97142114835,667.272884731965
51420.255,4004.07032129557,1176.49605958258,5180.56638087815
51421.839,1613.40607950117,601.454923356716,2214.86100285789
51423.473,2524.46522906383,2063.73949943708,4588.20472850091
51425.138,3380.53173984585,2316.61903524725,5697.1507750931
51426.776,5130.33688403914,2513.63990646921,7643.97679050836
51428.403,6369.18680176669,-452.498484454837,5916.68831731185
51430.099,3004.24352645709,-2304.0616610375,700.181865419589
51431.799,1183.85727894691,-3094.31021044427,-1910.45293149736
51433.438,2213.12895124275,1266.12973066597,3479.25868190872
51435.13,1535.89676972374,542.56516844202,2078.46193816576
51436.758,1115.87425305274,4963.6269160821,6079.50116913484
51438.388,4632.80505759072,934.008833463237,5566.81389105395
51440.026,852.602407551745,340.781155278427,1193.38356283017
51441.62,264.57088421235,-1594.35351173465,-1329.7826275223
51443.264,132.501948558067,-1461.4185502728,-1328.91660171473
51444.893,-223.867671256603,-1412.48809214515,-1636.35576340175
51446.542,2521.43413873733,1026.24058196934,3547.67472070668
51448.226,3163.5922750498,-969.948904477353,2193.64337057244
51449.872,5954.36043994111,1308.56499523686,7262.92543517797
51451.566,1843.76894431454,-4554.8627349095,-2711.09379059496
51453.255,2398.89148696631,2923.27011344938,5322.16160041569
51454.945,2842.29670044167,757.772581622932,3600.06928206461
51483.097,3671.94942409284,-196.587858318178,3475.36156577466
51484.739,-1464.88265350307,-1941.19684766606,-3406.07950116913
51486.387,-862.128691435005,-2023.46929938512,-2885.59799082013
51488.037,3759.8510435611,1330.64865332987,5090.49969689097
51489.675,55.4256516844202,1230.18965965186,1285.61531133628
51491.373,4091.97194076383,2869.5765133801,6961.54845414393
51493.056,2122.62925435178,-96.5618775439508,2026.06737680783
51494.751,-1544.99004070321,-4884.38555468953,-6429.37559539274
51496.398,2666.92647440894,-3595.30614012298,-928.379665714038
51498.044,4033.94821165671,-619.208452411882,3414.73975924483
51499.678,2449.5539967091,492.335671603014,2941.88966831212
51501.316,2007.01480904131,-197.453884125747,1809.56092491556
51502.942,1935.56767991686,990.733523859011,2926.30120377587
51504.622,1605.61184723305,1502.98778903611,3108.59963626916
51506.252,1384.77526630294,265.869922923703,1650.64518922664
51507.935,2221.78920931844,794.578678444618,3016.36788776306
51509.632,1075.17104009699,934.441846367022,2009.61288646402
51511.274,1900.06062180653,19.9185935740885,1919.97921538062
51512.972,1609.94197627089,-1903.09171213302,-293.149735862129
51514.618,3383.12981726855,-780.289252619728,2602.84056464883
51516.314,4463.93002511475,1611.24101498225,6075.17104009699
51518.006,7634.88351952888,3491.38304321469,11126.2665627436
51519.635,-1669.69775699316,-3926.99402442193,-5596.69178141509
51521.279,4696.02494154326,773.79405906296,5469.81900060622
51522.982,3708.75552091452,378.886290811466,4087.64181172599
51524.672,5772.49502035161,-619.208452411882,5153.28656793972
51526.352,1440.20091798736,-437.343032822378,1002.85788516498
51527.967,-2618.42902918507,-2589.85017753529,-5208.27920672036
51529.618,6511.21503420802,3212.95574608123,9724.17078028925
51531.254,2238.67671256603,1251.4072919373,3490.08400450333
51532.89,1806.96284749286,-1126.69957564735,680.263271845501
51534.519,2704.59859703819,25.980774227072,2730.57937126526
51536.163,2627.95531306833,-1327.18455009959,1300.77076296874
51537.796,2682.94795184896,-460.725729626743,2222.22222222222
51539.487,2605.87165497532,-617.909413700528,1987.96224127479
51541.227,-121.243613059669,-1181.69221442799,-1302.93582748766
51542.967,3960.33601801334,-1261.36658872434,2698.96942928899
51544.618,-1733.35065384948,-3303.88845587599,-5037.23910972547
51546.218,2639.64666147051,116.480471118039,2756.12713258855
51547.849,295.314800381051,-1454.05733090846,-1158.74253052741
51549.591,3488.3519528882,1541.52593747294,5029.87789036113
51551.274,1344.07205334719,-3285.70191391703,-1941.62986056985
51552.92,6974.10582835368,987.269420628735,7961.37524898242
