0,868.912560260962
0.02,909.038422678329
0.04,797.898444040299
0.06,637.106319101643
0.08,691.088594440114
0.1,960.422620594094
0.12,946.566207672989
0.14,1035.47819058341
0.16,685.60376432551
0.18,962.154672209232
0.2,995.063652896856
0.22,1230.04532201726
0.24,1062.90234115643
0.26,1128.43162726249
0.28,1156.43312837389
0.3,1346.38145550071
0.32,1087.15106376837
0.34,1286.04832424006
0.36,1285.47097370168
0.38,1180.97052625502
0.4,1259.7788747438
0.42,1397.18830287809
0.44,1350.13423400017
0.46,1383.33188995699
0.48,1135.93718426142
0.5,1635.34539995959
0.52,1136.22585953061
0.54,1084.55298634566
0.56,1413.35411795271
0.58,1139.97863803008
0.6,1325.30816084986
0.62,928.957016252418
0.64,1327.61756300338
0.66,1138.82393695332
0.68,1047.31387662019
0.7,1119.48269391761
0.72,755.174504200225
0.74,1106.49230680408
0.76,1068.96452180942
0.78,973.12433243844
0.8,737.276637510465
0.82,976.877110937906
0.84,733.812534280188
0.86,777.97985046621
0.88,763.834762275916
0.9,668.571923443319
0.92,836.003579573338
0.94,622.095205103779
0.96,445.714615628879
0.98,870.6446118761
1,579.371265263705
