45286.486,1133.62778210791,-7.79423226812159,1125.83354983979
45287.567,570.711007188014,81.4064259114922,652.117433099506
45288.546,425.218671516411,-81.4064259114922,343.812245604919
45289.56,609.682168528622,84.0045033341994,693.686671862822
45290.562,512.687278080887,-13.856412921105,498.830865159782
45291.662,720.533471897463,185.32952281978,905.862994717242
45292.642,555.122542651771,62.3538581449727,617.476400796744
45293.635,585.433445916688,16.4544903438122,601.887936260501
45294.629,575.04113622586,71.0141162206634,646.055252446523
45295.597,569.844981380445,6.92820646055252,576.773187840998
45296.577,435.61098120724,-162.812851822984,272.798129384256
45297.548,548.194336191218,-9.52628388325972,538.668052307959
45298.578,568.978955572876,-33.7750064951936,535.203949077683
45299.6,466.787910279726,-120.3775872521,346.410323027626
45300.625,495.366761929505,-120.3775872521,374.989174677405
45301.574,590.629600762103,92.66476140989,683.294362171993
45302.603,656.447562137352,110.85130336884,767.298865506192
45303.541,649.519355676799,-51.9615484541439,597.557807222655
45304.543,427.816748939118,25.980774227072,453.79752316619
45305.537,374.123148869836,-86.6025807569065,287.52056811293
45306.477,601.887936260501,-17.3205161513813,584.567420109119
45307.455,604.486013683208,45.0333419935914,649.519355676799
45308.424,470.252013510003,58.0237291071274,528.27574261713
45309.405,594.959729799948,-27.7128258422101,567.246903957738
45310.37,557.720620074478,-34.6410323027626,523.079587771716
45311.313,516.151381311163,-70.1480904130943,446.003290898069
45312.267,508.357149043041,-96.9948904477353,411.362258595306
45313.224,477.180219970555,163.678877630553,640.859097601108
45314.218,532.605871654975,153.286567939725,685.8924395947
45315.206,540.400103923097,89.2006581796138,629.600762102711
45316.187,543.864207153373,76.2102710660778,620.074478219451
45317.169,654.715510522214,83.1384775266303,737.853988048844
45318.144,455.529574781328,-8.66025807569065,446.869316705638
45319.131,567.246903957738,-21.6506451892266,545.596258768511
45320.103,507.491123235472,-91.7987356023209,415.692387633151
45321.063,550.792413613926,23.3826968043648,574.17511041829
45322.071,562.916774919893,-102.19104529315,460.725729626743
45323.035,635.662942755694,87.4686065644756,723.13154932017
45323.951,374.123148869836,-50.2294968390058,323.893652030831
45324.951,491.902658699229,51.0955226465749,542.998181345804
45325.945,512.687278080887,18.1865419589504,530.873820039837
45326.947,504.893045812765,-137.698103403481,367.194942409284
45327.927,442.539187667792,-79.674374296354,362.864813371438
45328.935,391.443665021218,-57.1577032995583,334.285961721659
45329.935,438.209058629947,27.7128258422101,465.921884472157
45330.893,492.768684506798,-4.33012903784533,488.438555468953
45331.855,487.572529661384,44.1673161860223,531.739845847406
45332.811,552.524465229064,-37.2391097254698,515.285355503594
45333.777,556.854594266909,9.52628388325972,566.380878150169
45334.733,567.246903957738,14.7224387286741,581.969342686412
45335.709,652.117433099506,-10.3923096908288,641.725123408678
45336.68,507.491123235472,-38.9711613406079,468.519961894864
45337.693,438.209058629947,-45.0333419935914,393.175716636356
45338.685,473.716116740279,77.0762968736468,550.792413613926
45339.64,475.448168355417,-24.2487226119338,451.199445743483
45340.635,621.806529834589,19.9185935740885,641.725123408678
45341.552,477.180219970555,87.4686065644756,564.648826535031
45342.495,538.668052307959,-139.43015501862,399.237897289339
45343.466,581.969342686412,25.980774227072,607.950116913484
45344.524,422.620594093704,-45.0333419935914,377.587252100113
45345.484,377.587252100113,-32.0429548800554,345.544297220057
45346.462,617.476400796744,95.2628388325972,712.739239629341
45347.454,509.223174850611,-65.817961375249,443.405213475362
45348.41,511.821252273318,-103.923096908288,407.89815536503
45349.405,700.614878323374,65.817961375249,766.432839698623
45350.395,627.002684680003,20.7846193816576,647.787304061661
45351.388,543.864207153373,6.06218065298346,549.926387806357
45352.355,523.079587771716,-38.9711613406079,484.108426431108
45353.33,614.878323374037,90.9327097947519,705.811033168788
45354.288,634.796916948125,-71.8801420282324,562.916774919893
45355.253,448.601368320776,-96.9948904477353,351.606477873041
45356.155,519.615484541439,-44.1673161860223,475.448168355417
45357.113,444.271239282931,155.018619554863,599.289858837793
45358.072,475.448168355417,-107.387200138564,368.060968216853
45359.088,513.553303888456,-19.0525677665194,494.500736121936
45360.004,617.476400796744,145.492335671603,762.968736468347
45360.974,674.634104096302,45.0333419935914,719.667446089893
45361.941,576.773187840998,42.4352645708842,619.208452411882
45362.897,455.529574781328,26.846800034641,482.376374815969
45363.868,455.529574781328,70.1480904130943,525.677665194423
45364.809,494.500736121936,-37.2391097254698,457.261626396467
45365.778,435.61098120724,-155.884645362432,279.726335844808
45366.743,307.439161687018,-149.822464709448,157.61669697757
45367.697,704.945007361219,172.339135706244,877.284143067463
45368.665,582.835368493981,11.2583354983979,594.093703992379
45369.565,382.783406945527,-50.2294968390058,332.553910106521
45370.561,577.639213648567,-6.92820646055252,570.711007188014
45371.523,517.883432926301,67.5500129903871,585.433445916688
45372.54,564.648826535031,1.73205161513813,566.380878150169
45373.538,617.476400796744,19.0525677665194,636.528968563263
45374.486,520.481510349008,-12.1243613059669,508.357149043041
45375.445,617.476400796744,59.7557807222655,677.232181519009
45376.429,628.734736295142,-22.5166709967957,606.218065298346
45377.424,535.203949077683,-18.1865419589504,517.017407118732
45378.39,444.271239282931,-53.6936000692821,390.577639213649
45379.352,431.280852169395,-86.6025807569065,344.678271412488
45380.325,565.5148523426,-12.990387113536,552.524465229064
45381.29,498.830865159782,13.856412921105,512.687278080887
45382.285,493.634710314367,21.6506451892266,515.285355503594
45383.309,507.491123235472,10.3923096908288,517.883432926301
45384.33,490.170607084091,25.1147484195029,515.285355503594
45385.224,524.811639386854,20.7846193816576,545.596258768511
45386.183,427.816748939118,-172.339135706244,255.477613232874
45387.147,504.027020005196,-27.7128258422101,476.314194162986
45388.136,457.261626396467,8.66025807569065,465.921884472157
45389.088,581.103316878843,51.0955226465749,632.198839525418
45390.092,590.629600762103,39.837187148177,630.46678791028
45391.072,430.414826361826,-56.2916774919893,374.123148869836
45392.036,542.998181345804,87.4686065644756,630.46678791028
45393,496.232787737075,-19.9185935740885,476.314194162986
45393.989,456.395600588898,70.1480904130943,526.543691001992
45394.993,441.673161860223,-45.8993678011605,395.773794059063
45395.972,583.70139430155,49.3634710314367,633.064865332987
