54059.145,388.816720071591,-2.16506451892266,386.651655552669
54065.642,344.216390981785,18.1576744320314,362.374065413816
54072.023,345.804104962328,37.4411824139026,383.24528737623
54078.409,341.040963020698,-0.75055569989319,340.290407320805
54084.851,412.949972575849,38.1628705868768,451.112843162726
54091.236,348.921797869576,27.9726335844808,376.894431454057
54097.732,267.717444646517,-12.1532288328859,255.564215813631
54104.229,232.672266966889,-4.12805634941255,228.544210617476
54110.778,333.622008602523,76.4700788083485,410.092087410871
54117.209,221.067521145463,-16.6276955053261,204.439825640137
54123.709,249.935048064432,-15.5884645362432,234.346583528189
54130.227,182.327300020207,-69.6862099823908,112.641090037816
54136.762,291.186744031639,39.4041742443925,330.590918276031
54143.241,287.23189284374,41.0207557518547,328.252648595595
54149.674,308.160849859992,52.5100314656043,360.670881325597
54156.274,131.607055223579,-94.512283132704,37.094772090875
54162.805,167.575993764614,-26.4715221846944,141.10447157992
54169.336,204.584163274732,-21.8238503507405,182.760312923992
54175.936,221.875811899195,6.92820646055252,228.804018359747
54182.587,220.576773187841,19.6010507779798,240.177823965821
54189.216,227.562714702231,8.31384775266303,235.876562454894
54195.822,185.935740885078,-43.7631708091568,142.172570075922
54202.447,171.530844952513,0.75055569989319,172.281400652406
54209.162,200.917987356023,21.5640426084697,222.482029964493
54215.857,227.476112121475,34.6410323027626,262.117144424237
54222.438,222.741837706764,-8.05404001039231,214.687797696371
54283.724,285.644178863197,-39.6639819866632,245.980196876534
54561.345,466.037354579833,47.1118039317572,513.14915851159
54622.816,300.539822753385,-5.02294968390058,295.516873069484
54628.293,311.105337605727,-13.3079299096446,297.797407696083
54693.517,499.668023440432,-32.8801131607055,466.787910279726
54697.649,562.801304812217,11.2872030253168,574.088507837533
54701.749,554.371986951878,42.9548800554256,597.326867007303
54705.777,473.023296094224,59.6403106145896,532.663606708813
54709.84,484.397101700297,-12.9037845327791,471.493317167518
54713.875,407.32080482665,-39.1732340290407,368.14757079761
54717.938,344.822609047083,43.3590254322912,388.181634479374
54722.032,460.032908980688,54.3864207153373,514.419329696025
54726.063,380.243064576658,-45.7550301665656,334.488034410092
54730.167,462.833059091828,-23.209491642851,439.623567448977
54734.192,422.649461620623,-17.609191420571,405.040270200052
