196.04642,0.00801271525962511
196.04644,0.024590793821563
196.04646,-0.0911380261422233
196.04648,-0.0423443085333933
196.0465,0.0415186543829903
196.04652,0.0117070204112661
196.04654,0.0116540938941997
196.04656,0.0554798599949415
196.04658,0.0411000023089889
196.0466,0.12030978768861
196.04662,0.0850020756320794
196.04664,0.231798680924633
196.04666,0.0599420681841026
196.04668,-0.206545009684983
196.0467,0.171009597913683
196.04672,0.135104136179907
196.04674,-0.0183056505235954
196.04676,0.043767840152236
196.04678,0.0874948761078208
196.0468,0.0637963136700201
196.04682,-0.118709795852806
196.04684,-0.0942519779429393
196.04686,0.00223632716150886
196.04688,0.0499210857488511
196.0469,0.0197770026161704
196.04692,-0.0290716594710694
