76110.927,276.695245518316,-269.767039057764,6.92820646055253
76112.629,-423.053606997488,0.866025807569066,-422.187581189919
76114.229,1550.61920845241,706.244046072573,2256.86325452498
76115.913,471.118039317572,-86.169567853122,384.94847146445
76117.526,-225.166709967957,-44.1673161860223,-269.334026153979
76119.205,1105.04893045813,259.374729366935,1364.42365982506
76120.936,-351.173464969256,-856.93253658959,-1208.10600155885
76122.919,664.241794405473,262.405819693427,926.6476140989
76124.604,669.870962154672,-286.654542305361,383.216419849311
76126.273,179.267342166797,360.699748852516,539.967091019312
76127.95,-85.7365549493375,-131.202909846713,-216.939464796051
76129.62,368.493981120637,10.8253225946133,379.319303715251
