71250.657,154162.986056984,-368.060968216853,153794.925088768
71252.348,131811.292976531,-682.428336364424,131128.864640166
71253.932,132883.865939205,-746.08123322075,132137.784705984
71255.61,133001.212436131,-1.73205161513813,132999.480384515
71257.235,134201.091192518,155.018619554863,134356.109812072
71258.955,133377.500649519,-237.724084177708,133139.776565342
71260.551,130097.427903352,-640.426084697324,129457.001818654
71262.228,131590.456395601,-243.786264830692,131346.67013077
71263.894,131862.388499177,-469.819000606218,131392.569498571
71265.48,130290.551658439,-326.491729453538,129964.059928986
71267.134,131899.194595999,-294.015761669698,131605.178834329
71268.738,132261.193383563,-156.317658266216,132104.875725297
71270.42,133248.895817095,-387.546548887157,132861.349268208
71272.137,134440.980341214,722.265523512601,135163.245864727
71273.927,135114.748419503,-345.977310123842,134768.771109379
71275.605,133150.601887936,722.698536416385,133873.300424353
71277.332,133094.743223348,310.47025201351,133405.213475362
71279.06,132921.10504893,704.511994457435,133625.617043388
71280.654,132024.768338096,-213.04234866199,131811.725989434
71282.393,132877.803758552,-47.1984065125141,132830.60535204
71284.035,130846.973239803,-113.882393695332,130733.090846107
