196.041,0.00609616156979746
196.04103,-0.00625416177677057
196.04106,-0.013056504354111
196.04109,-0.0121314285109729
196.04112,0.0104800341468662
196.04115,-0.0118212383130939
196.04118,0.00850164118638554
196.04121,-0.0028887123564671
196.04124,-0.0118424446293061
196.04127,-0.0303524002945968
196.0413,-0.000384362592295068
196.04133,0.0209677358963894
196.04136,-0.00515282287550249
196.04139,0.0286806883365201
196.04142,0.0024828029384703
196.04145,0.0604134616464353
196.04148,0.0188617449876294
196.04151,0.0522806917575999
196.04154,0.0603243559587183
196.04157,0.0629702411325958
196.0416,0.0335155408370905
196.04163,0.147678135744712
196.04166,0.165602622231867
196.04169,0.155258104367042
196.04172,0.0752775667452094
196.04175,0.0562301013305205
196.04178,0.0531648069517132
196.04181,0.0826482452748984
196.04184,0.0506972526854321
196.04187,0.0130052363188336
196.0419,0.0400468141684514
196.04193,-0.0169532855699671
196.04196,-0.0258167089374267
196.04199,-0.0063077368793572
196.04202,0.0100387717918417
196.04205,0.00231735821163873
196.04208,0.0156016822683489
196.04211,0.0145376249449928
196.04214,-0.00840118110722625
196.04217,0.0212020076107896
196.0422,-0.0535998841083587
