64779.36,1865.41958950377,92.2317485061055,1957.65133800987
64780.7,2023.46929938512,-49.3634710314367,1974.10582835368
64781.9,1730.31956352299,-175.370226032736,1554.94933749026
64783.216,1876.24491209838,1.73205161513813,1877.97696371352
64784.457,1753.70226032736,-109.552264657487,1644.14999566987
64785.815,1588.72434398545,-106.088161427211,1482.63618255824
64787.118,1803.06573135879,-112.150342080194,1690.9153892786
64788.398,1732.9176409457,-36.8060968216853,1696.11154412401
64789.677,1726.42244738893,-18.1865419589504,1708.23590542998
64790.953,1691.78141508617,-73.179180739586,1618.60223434658
64792.228,1850.26413787131,-14.7224387286741,1835.54169914263
64793.507,1712.13302156404,-36.3730839179008,1675.75993764614
64794.786,1725.55642158136,-65.3849484714644,1660.1714731099
64796.059,1693.51346670131,-6.49519355676799,1687.01827314454
64797.333,1561.01151814324,-23.8157097081493,1537.19580843509
64798.648,1587.4253052741,-58.0237291071274,1529.40157616697
64799.891,1674.027886031,47.6314194162986,1721.6593054473
64801.165,1662.33653762882,-55.8586645882047,1606.47787304062
64802.455,1536.76279553131,-21.6506451892266,1515.11215034208
64803.737,1661.90352472504,-48.9304581276522,1612.97306659738
64805.019,1682.25513120291,7.79423226812159,1690.04936347103
64806.298,1493.89451805664,-85.303542045553,1408.59097601108
64807.559,1490.86342773015,-45.8993678011605,1444.96405992899
64808.849,1640.68589243959,9.95929678704425,1650.64518922664
64810.127,1643.2839698623,-35.5070581103317,1607.77691175197
64811.442,1675.32692474236,-19.485580670304,1655.84134407205
64812.678,1522.9063826102,-54.1266129730666,1468.77976963714
64813.971,1495.62656967178,-74.0452065471551,1421.58136312462
64815.246,1480.03810513553,-85.7365549493375,1394.3015501862
64816.558,1396.03360180133,-48.4974452238677,1347.53615657747
64817.805,1541.52593747294,-50.6625097427903,1490.86342773015
64819.087,1577.89902139084,-17.7535290551658,1560.14549233567
64820.367,1589.15735688924,-3.46410323027626,1585.69325365896
64821.749,1522.04035680263,-40.2702000519615,1481.77015675067
64823.04,1437.16982766086,-9.09327097947519,1428.07655668139
64824.342,1552.35126006755,-38.5381484368234,1513.81311163073
64825.61,1483.93522126959,5.62916774919893,1489.56438901879
64826.901,1441.06694379493,-15.1554516324586,1425.91149216247
64828.153,1451.45925348575,-58.8897549146965,1392.56949857106
64829.455,1602.58075690656,-9.09327097947519,1593.48748592708
64830.7,1562.74356975838,1.2990387113536,1564.04260846973
64831.996,1551.91824716377,-36.3730839179008,1515.54516324586
64833.3,1518.14324066857,-47.1984065125141,1470.94483415606
64834.571,1368.75378886291,-80.5404001039231,1288.21338875899
64835.817,1470.94483415606,-12.990387113536,1457.95444704252
64837.081,1351.43327271153,-38.9711613406079,1312.46211137092
64838.396,1539.7938858578,-42.8682774746687,1496.92560838313
64839.673,1518.14324066857,-59.7557807222655,1458.38745994631
64840.95,1414.22014376028,-13.856412921105,1400.36373083918
64842.213,1500.82272451719,-29.4448774573482,1471.37784705984
64843.495,1481.77015675067,-52.3945613579285,1429.37559539274
64844.777,1418.98328570191,2.16506451892266,1421.14835022084
64846.089,1460.98553736901,-14.7224387286741,1446.26309864034
64847.413,1425.0454663549,-36.3730839179008,1388.672382437
