3.5,-47.4293467278658
3.52,-41.1073583326116
3.54,151.814324066857
3.56,187.58118991946
3.58,230.96908287867
3.6,168.932767529806
3.62,386.940330821858
3.64,291.619756935423
3.66,381.340030599578
3.68,536.618457896712
3.7,504.171357639791
3.72,650.818394388153
3.74,549.233567160301
3.76,756.127132588551
3.78,797.176755867325
3.8,618.284691550475
3.82,580.90124419041
3.84,918.53583903467
3.86,-4.9074795762247
3.88,-1.64544903438122
3.9,0.837158280650097
3.92,9.64175399093559
3.94,1.35677376519154
3.96,13.2213273288877
3.98,-5.13841979157645
4,3.31976559568142
4.02,-8.48705291417684
4.04,2.33826968043648
4.06,1.78978666897607
4.08,0.461880430703502
4.1,-13.7986778672671
4.12,1.47224387286741
4.14,-3.29089806876245
4.16,2.54034236886926
4.18,3.0599578534107
4.2,7.39008689125603
4.22,-10.219104529315
4.24,-13.4811350711585
4.26,-4.27239398400739
4.28,6.17765076065933
4.3,-6.95707398747149
4.32,1.18356860367772
4.34,9.15100603331313
4.36,-2.13619699200369
4.38,1.96299183048988
4.4,4.9074795762247
4.42,2.97335527265379
4.44,0.808290753731128
4.46,-28.0015011113998
4.48,40.6166103749892
4.5,-2.71354753038307
