72422.286,11603.8797956179,66.2509742790335,11670.1307698969
72423.034,12742.2707196674,368.060968216853,13110.3316878843
72423.679,13624.3180046765,1320.68935654282,14945.0073612194
72424.321,11941.1968476661,-327.790768164891,11613.4060795012
72424.989,12385.468086949,-417.857452152074,11967.6106347969
72425.712,12523.5992032563,94.3968130250281,12617.9960162813
72426.436,12180.6529834589,-635.22992985191,11545.423053607
72427.094,11855.8933056205,-447.302329609422,11408.5909760111
72427.74,13119.8579717676,391.876677925002,13511.7346496926
72428.461,12275.4828093877,235.126006755001,12510.6088161427
72429.135,12039.9237897289,-536.502987789036,11503.4208019399
72429.819,12495.886377414,33.7750064951936,12529.6613839092
72430.546,12001.3856412921,-29.4448774573482,11971.9407638348
72431.229,11897.8955572876,-88.7676452758292,11809.1279120118
72431.963,12725.3832164198,-69.7150775093098,12655.6681389105
72432.622,12847.4928552871,452.065471551052,13299.5583268381
72433.264,13330.7352559106,399.237897289339,13729.9731532
72433.922,12603.7065904564,147.224387286741,12750.9309777431
72434.587,12081.0600155885,-302.676019745388,11778.3839958431
72435.235,11653.6762795531,-671.60301376981,10982.0732657833
72435.897,12890.7941456655,377.154239196328,13267.9483848619
72436.555,12921.5380618342,359.400710141162,13280.9387719754
72437.213,12529.2283710055,-198.319909933316,12330.9084610721
72437.875,12285.8751190785,212.176322854421,12498.051441933
72438.525,13357.5820559453,49.3634710314367,13406.9455269767
72439.173,12688.5771195982,174.937213128951,12863.5143327271
72439.844,12442.6257902485,126.006755001299,12568.6325452498
72440.514,12876.0717069369,147.657400190526,13023.7291071274
72441.191,12475.96778384,239.456135792847,12715.4239196328
72441.925,12207.0667705898,636.961981467048,12844.0287520568
72442.65,12726.6822551312,-517.450420022517,12209.2318351087
72443.382,12055.5122542652,-220.836580930112,11834.6756733351
72444.105,12114.4020091799,-79.674374296354,12034.7276348835
72444.777,12673.8546808695,13.4234000173205,12687.2780808868
72445.423,12642.677751797,233.393955139863,12876.0717069369
72446.153,12938.4255650818,564.215813631246,13502.6413787131
72446.876,11833.3766346237,-759.50463323807,11073.8720013856
72447.613,12536.5895903698,322.594613319477,12859.1842036893
72448.343,12349.0950030311,101.758032389365,12450.8530354205
72449.032,13654.6289079415,989.867498051442,14644.4964059929
72449.71,12919.3729973153,678.531220230363,13597.9042175457
72450.39,12941.0236425045,97.8609162553044,13038.8845587598
72451.123,12518.8360613146,-409.630206980168,12109.2058543345
