6.9,114.142201437603
6.92972972972973,352.689010132502
6.95945945945946,354.42106174764
6.98918918918919,334.675673335065
7.01891891891892,413.657226985364
7.04864864864865,268.078288733004
7.07837837837838,169.524551831645
7.10810810810811,128.301723391357
7.13783783783784,-88.7243439854508
7.16756756756757,405.170174071187
7.1972972972973,338.096475274963
7.22702702702703,-117.822811119771
7.25675675675676,-12.5573742097515
7.28648648648649,-72.1399497705032
7.31621621621622,-63.522992985191
7.34594594594595,-181.648913137611
7.37567567567568,-68.2861349268208
